job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6628e3f8956d062d2a0002a02c6f0dba,jooble,Asistente de salud en el hogar / PCA,Community Home Care,"Brooklyn, NY","&nbsp;...Proporcionar servicios de atención médica <b>en </b>las residencias de los pacientes  Realizar tareas domésticas y domésticas 
 Transportar y acompañar a los pacientes al consultorio del médico o al hospital 
 Administrar medicamentos recetados simples 
 Ayudar con las actividades...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4485373335110873671,,[],2025-07-18
089c06178c212460c34f7c4d3b524717,jooble,Senior Frontend Engineer (Ingeniero/a Frontend Senior ) - Remote | Future OpportunitiesLatin America,Clara,"Cambridge, MA"," Senior Frontend Engineer I Future Opportunities at Clara 
 Clara is the leading spend management platform for companies in Latin America. Our end-to-end solution includes locally-issued corporate cards, bill pay, and our highly-rated software platform; already being used...",[],Computación,2025-07-18T09:07:14.9670000,https://jooble.org/jdp/-4368830045208220224,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...Especialista <b>en </b>Levantamiento de Procesos de Inspección Fitosanitaria. 

 I.  Antecedentes: 

El Proyecto  ATraCSI  , financiado...&nbsp;&nbsp;.... 


 VI.  Perfil Requerido 

 Formación académica 
 <b>Ingeniero </b>Industrial, Ingeniero en Sistemas, Licenciado en Administración...&nbsp;",[],Computación,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
15130d88ab951effaea8bde933683624,jooble,Alternance - Développeur en sécurité Android F/H,Valleesud,"Mission, KS","Alternance - Développeur <b>en </b>sécurité Android F/H Profil Passionné par la cybersécurité et avide d’apprendre, vous êtes prêt à vous investir dans des projets innovants.[] Votre curiosité vous pousse à découvrir et à vous adapter aux nouvelles technologies
Vous savez communiquer...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/9031371695113301424,,[],2025-07-18
d2970274d85036b0781886f8b2c702ef,jooble,Data Center Technical Operations Engineer - Data Center Technical Operations En,Apex Systems,"Canton, MS"," Data Center Technical Operations Engineer 
 Apex Systems is hiring for a Data Center Technical Operations Engineer in Canton, MS. The Data Center Technical Operations Engineer will be responsible for engineering operations within an Amazon Data Center. This includes risk...",[],Computación,2025-07-18T10:24:55.9370000,https://jooble.org/jdp/-7870620554368697830,,[],2025-07-18
cdecfb4affa9ca228d0d22c7a42ac3e6,jooble,Data Center Technical Operations Engineer - Data Center Technical Operations En,Apex Systems,"Dublin, OH"," Data Center Technical Operations Engineer, Facility 
 The Data Center Technical Operations Engineer, Facility will be responsible for Data Center Engineering Operations within a Data Center including risk management and mitigation, corrective and preventative maintenance...",[],Computación,2025-07-18T09:30:05.3370000,https://jooble.org/jdp/-751790775437191910,,[],2025-07-18
2e2474d8c2f0678a13c380069149d562,jooble,Preparador de impuestos estacionales en Walmart,Jackson Hewitt,"Chula Vista, CA"," Tax Preparer Position at Walmart 
 The ideal candidate is an ingenious entrepreneur who works independently and as part of a team. They can adapt quickly to various priorities that change frequently. They also love connecting with customers in a high-traffic business,...",[],Computación,2025-07-18T09:44:07.9870000,https://jooble.org/jdp/-67371801874608496,,[],2025-07-18
56957e940dde8e5656abf276b129d73f,jooble,Consultant Junior en Stratégie - H/F,EY,"Nashville, TN","&nbsp;...international ? Rejoignez un cabinet d’audit et de conseil prestigieux.

EY Parthenon se positionne sur des missions de Corporate Stratégie <b>en </b>accompagnant les directions générales de sociétés leaders spécialisées dans des secteurs variés (Retail & Consumer Products, Energie,...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/38492994354500778,,[],2025-07-18
7c2c6baf7e58a801410430bc1b541680,jooble,"Director of Hardware Engineering, Manufacturing and Deployment-EN",CAE,"Arlington, TX","Director of Hardware Engineering, Manufacturing and Deployment-<b>EN </b>Join to apply for the Director of Hardware Engineering, Manufacturing and Deployment-EN role at CAE
Director of Hardware Engineering, Manufacturing and Deployment-EN 1 week ago Be among the first 25 applicants...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1447464158948300823,,[],2025-07-18
f031d0ca4ec7ce67a116a022208a1b24,jooble,Tcnico en Limpieza Residencial,Juniper Cleaning,"Aliso Viejo, CA","&nbsp;...Job Description 
 Job Description  Salary: $18
 Estamos Contratando! Tcnico <b>en </b>Limpieza Residencial y Comercial 
 Ubicacin:  Orange County, CA 
 Sueldo: $18.00 por hora 
 Horario:  Lunes a viernes, de 4 a 8 horas diarias (medio tiempo; las horas no estn garantizadas...&nbsp;",[],Computación,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/9080395130061344236,,[],2025-07-18
b82c1a6af900410bdc4870ca78c6c17b,jooble,"Maintenance Technician en Nueva York, USA - MR",3 Amigos Recruiting LLC,"Plattsburgh, NY"," Job Description 
 Job Description  Company Description 
~ Leading supplier of high-quality injection molded closures, jars and packaging components used daily by millions of consumers around the world. 

 Job Description 

 The Maintenance Technician aligns with ...",[],Computación,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-6433545351279873783,,[],2025-07-18
5406bca27fe626d846c3349567469a29,jooble,CNA - Solo Casos en Español,A Homely Care LLC,"Providence, RI","&nbsp;...Job Description 
 Job Description  In Home Wellcare  , un proveedor compasivo de servicios personalizados de cuidado <b>en </b>el hogar en Rhode Island, está buscando  Asistentes de Enfermería Certificados/as (CNA) para unirse a nuestro equipo. Tenemos oportunidades disponibles...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1432308069999636482,,[],2025-07-18
9c3f76fa475d476ed3beffd10bb410ba,jooble,Homemaker - Solo Casos en Español,A Homely Care LLC,"Providence, RI","&nbsp;...Job Description 
 Job Description  In Home Wellcare  , un proveedor compasivo de cuidado <b>en </b>el hogar en Rhode Island, está buscando personas dedicadas para el puesto de  Ama de Llaves (Homemaker) . Como ama de llaves, desempeñará un papel crucial en mejorar la calidad...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8928432226264013161,,[],2025-07-18
c7a3a92e51af57a722e2be6d2db31cab,jooble,Especialista en Línea de Empaque (Maquina),5TH HQ,"Davie, FL","&nbsp;...Título del Puesto:  Especialista <b>en </b>Línea de Empaque (Maquina)
 Departamento:  Manufactura / Producción 
 Ubicación:  Davie, FL 
 Reporta a:  Supervisor(a) / Gerente de Producción 
 Resumen del Puesto: 
 Estamos buscando un(a)  Especialista en Línea de Empaque  comprometido...&nbsp;",[],Computación,2025-07-18T08:28:03.1133255+00:00,https://jooble.org/jdp/-6573760119714980225,,[],2025-07-18
07890962e55a6a09bc86402d2ebaf41e,jooble,Jefe de Equipo en el Área de Maranello,Stemilt Growers LLC,"Tieton, WA","&nbsp;...discapacidad a corto y largo plazo 
 Cuenta de gastos flexibles (FSA)
 Seguro de vida 
 Plan 401(k) con hasta un 4% de contribuciones por parte del empleador 
7 días festivos pagados 
 Días de permiso pagado que se acumulan según lo establecido <b>en </b>el manual del empleado...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-8074666868483134421,,[],2025-07-18
ceb24fdd5d0dac777dae097e844e6c3c,jooble,"Program Manager, Maritime Simulation Products-EN",CAE,"Arlington, TX","&nbsp;...Program Manager, Maritime Simulation Products-<b>EN </b>
 Join to apply for the  Program Manager, Maritime Simulation Products-EN  role at  CAE 
 Program Manager, Maritime Simulation Products-EN 
2 weeks ago Be among the first 25 applicants 
 Join to apply for the  Program...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3762477209981860700,,[],2025-07-18
433fd2bc4c19e7f76a121dbd2a44e8cd,jooble,Stagiaire en Développement JAVA (m/f),Jugendinfo,"Mission, KS","&nbsp;...guide et vous conseille tout au long de votre stage.
Rôle & responsabilités: Contribuer au développement d'applications microservices <b>en </b>utilisant les technologies et architectures cibles telles que Java, Spring Boot, React, Bootstrap, RabbitMQ, Docker.
Rédaction de...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8170170634749371638,,[],2025-07-18
de2ab1bdf65f1164cd03086fa26a3741,jooble,Especialista en Seguridad en Sitio | Site Safety Specialist,HEI Civil - Colorado,"Castle Rock, CO","&nbsp;...Job Description 
 Click Here to view Job Openings and Apply in English 
¿Buscas una oportunidad para dejar una huella duradera <b>en </b>las generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6151072458036103565,,[],2025-07-18
f5ad4fcf718ebf63eed668a526d56b6c,jooble,Wet Utilities: Superintendente: Aplicación en Español,,"Round Rock, TX",Puesto: Superintendente Departamento: Utilidades Humedas Ubicación: Área...,[],Computación,2025-07-18T08:07:36.0478719+00:00,https://jooble.org/jdp/-6590850101716850336,,[],2025-07-18
b3ffac3336c0826b90d5525345989119,jooble,Alquiler de Clínica Dental en Asturias,ICOEC,"Salinas, CA","Alquiler de Clínica Dental <b>en </b>SALINAS (Castrillón), Asturias Se alquila clínica dental totalmente equipada en el centro del pueblo, con fácil acceso y sin barreras arquitectónicas. La clínica cuenta con:
Dos gabinetes
Sala de ortodoncia
Almacén
Sala de espera
Cuarto de...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6635128891891035779,,[],2025-07-18
4bdc824c9e24ef839d94a3545fe8c1e5,jooble,Stage en rédaction scientifique IT / IA,bloom-legal,"Iowa, LA","Offre de stage : rédacteur scientifique IT / IA Bloom Finances cherche un/une stagiaire de niveau master / ingénieur <b>en </b>Rédaction scientifique sur les thématiques IT / NTIC / IA. Le candidat sera responsable de la rédaction de synthèses techniques, du montage de dossier...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7514226968418400191,,[],2025-07-18
c27346a5f09565bc102c4c6a5bb439c7,jooble,Especialista en servicio al cliente en tienda,Sherwin-Williams,"Frisco, TX","Customer Service Specialists work closely with wholesale and retail customers to determine their needs, answer their questions about Sherwin-Williams products, and recommend the right solutions. Store associates Customer Service Specialists are also expected to promptly...",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-197311612483607064,,[],2025-07-18
db24abbc9e9352d2c41ac245f8d877fd,jooble,Project Engineer (Skilbridge Eligible)-EN,CAE,"Binghamton, NY","Project Engineer (Skilbridge Eligible)-<b>EN </b>Join to apply for the Project Engineer (Skilbridge Eligible)-EN role at CAE .
About This Role Put your passion to work and propel yourself towards success. Welcome to CAE! We are excited to become a part of your professional journey...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4004350430807542693,,[],2025-07-18
fbd50026eaaf8c1f517a8daa7d056824,jooble,Consultor de Venta en Energa Renovable,Avista,"San Juan, TX"," Join Our Team And Help Illuminate The Future With Renewable Energy 
 Are you passionate about dealing with people and would like to be part of a growing industry? In our company, we are looking for Sales Consultants for Renewable Energy Systems who want to make a difference...",[],Computación,2025-07-18T10:38:17.6730000,https://jooble.org/jdp/-6759714607401075671,,[],2025-07-18
a964d9af9997c92174dbfae59d6a91f7,jooble,IT Customer Support (Bilingual JP/EN),Cinter,"New York, NY"," Job Opportunity At It Company 
 Working location: Manhattan, NY Hybrid or Onsite 
 Employment type: Full time 
 Work hour: 9am-5pm (EST) Monday-Friday 
 Salary: $50-70K (DOE)
 Both strong Japanese and English skills, verbal and written, are absolutely required 
 ...",[],Computación,2025-07-18T08:51:21.1330000,https://jooble.org/jdp/-8032419029124715979,,[],2025-07-18
fdf015940fef18be462b864b3b23e47b,jooble,Information Systems Security Engineer-EN,CAE,"Orlando, FL","Information Systems Security Engineer-<b>EN </b>Join to apply for the Information Systems Security Engineer-EN role at CAE .
About This Role
CAE is seeking an Information System Security Engineer (ISSE) to provide technical expertise and support for CAE programs and Cybersecurity...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3330243743028530723,,[],2025-07-18
863761cbea994028970278546b4ba625,jooble,Job Empleos de Tecnicos de Mantenimiento en Houston,Richdale Apartments (Richdale Group),"Houston, TX"," Job Opportunities At Richdale Apartments 
 Richdale Apartments is starting this year offering you new careers and opportunities!
 Our market in Houston is looking for talent like yours for positions such as: 
 Technician Refrigeration Carpenter Apartment Preparer Facilities...",[],Computación,2025-07-18T10:06:31.7870000,https://jooble.org/jdp/-3827137901898123307,,[],2025-07-18
e7202e3db61913251d8c1ca9c4b8c80b,jooble,Specialista en Seguridad de Construcción | Safety Specialist,HEI Civil - Texas,"Austin, TX","&nbsp;...Job Description 

 Click Here to view Job Openings and Apply in English 
¿Buscas una oportunidad para dejar una huella duradera <b>en </b>las generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-607132257008491018,,[],2025-07-18
aad3657063acf36e559da3c770f3761a,jooble,Analyste senior.e en assurance qualité,Hasbro,California,"&nbsp;...recherchons des esprits passionnés, curieux et innovants pour se joindre à notre aventure. Nous sommes à la recherche d'un.e Analyste senior.e <b>en </b>assurance qualité hautement qualifié.e et expert.e pour rejoindre notre équipe. Le.la candidat.e idéal.e possède une solide expé...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/577898714770024683,,[],2025-07-18
389c5fa53b376af60eebe7123e884ec4,jooble,Moniteur/Monitrice en camp de vacances,Association des camps du Québec,"California, MO","Sous la supervision du chef de camp, le moniteur ou la monitrice prend <b>en </b>charge un groupe d'une douzaine de campeurs et campeuses durant des séjours de 10 à 12 jours. Le moniteur ou la monitrice doit veiller à la sécurité du groupe et participer à la planification, l'...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4744988831897586401,,[],2025-07-18
3f348c07c7f81ae2b368bc2aac5e5b24,jooble,Enseignant en activité physique et sportive H/F,Mutuelle Generale de l'Education Nationale,"Montgomery, AL","Identifiant (email, de type ****@*****.***)
Autour de... (Veuillez sélectionner un code postal, une ville ou une adresse)
Enseignant <b>en </b>activité physique et sportive H/F Informations sur le poste Intitulé de l'offre Enseignant en activité physique et sportive H/F
Filiè...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2687508604830308118,,[],2025-07-18
393be211275d0eaefe29bf170f8218f2,jooble,Profesionista en Desarrollo (Tecnologas de Manufactura),Gulfstream,California,"&nbsp;...Responsibilities for this Position 

 Position Title:  Profesionista <b>en </b>Desarrollo (Tecnologas de Manufactura)
 Date:  Jul 8, 2025
 Location:  Mexicali, BCN, MX 
 Company:  Gulfstream Aerospace Corporation 

 Profesionista en Desarrollo (Tecnologas de Manufactura...&nbsp;",[],Computación,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2854941655277103144,,[],2025-07-18
ca630efecee4c4aaa0791a49ad446664,jooble,Stagiaire en programmation - UI/Gameplay,"Activision Blizzard,Inc.","Carlsbad, CA","Titre du poste: Stagiaire <b>en </b>programmation - UI/Gameplay Identifiant de demande de poste: R025486 Description du poste: Fondé à Québec et poursuivant sa croissance avec une équipe à Montréal, Beenox possède plus de 20 ans d’expertise dans le développement de jeux. En tant...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2918340491782319934,,[],2025-07-18
33a994588fe76776419076cb00f9f940,jooble,Conseiller(ère) en communication et marketing,Promutuel Assurance,"Los Angeles, CA","&nbsp;...un emploi passionnant et un quotidien motivant vous attendent LÀ .
À PROPOS DU POSTE
Vous exercerez les fonctions de conseiller(ère) <b>en </b>communication et marketing dans l’un de nos bureaux situés à Vaudreuil-Dorion, Les Coteaux, Rosemont, Sainte-Agathe-des-Monts, Mont-Tremblant...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2631277376735537862,,[],2025-07-18
d45f3fb46e7ea7e7afa71511962fa2db,jooble,"SC26P2 Physical Sciences Reporter, C&EN",ACS,Washington DC,"&nbsp;...Physical Sciences Reporter, C&<b>EN </b>
 We are seeking a reporter who will keep C&EN readers informed about research in chemical engineering, materials science, and related fields. 
 What you'll do: 
# Identify breaking news and feature topics, with coverage of chemical...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8702527882532607197,,[],2025-07-18
67316bd78a1a2e187f27ef229e5be55d,jooble,Avocat junior en droit social H/F,FIDAL,"Providence, RI","&nbsp;...social de Lyon, composée d'une dizaine de personnes, accompagne nos clients dans chacune des étapes de la vie de leur entreprise tant <b>en </b>conseil qu’en contentieux
Nous construisons avec nos clients des solutions personnalisées et adaptées à chaque cas, en fonction de...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7923613680978336521,,[],2025-07-18
8366191065efdf26dcd571be07a16743,jooble,EN - Senior Developer (DE/DevOps) (contract),AlleyCorp Nord,"Los Angeles, CA","Software Developer (DE/DevOps)
About Us
Our company, AlleyCorp Nord, is a Montreal-based technology hub. We are a high-end boutique consultancy for product development, technology strategy and applied AI research. Amongst our specialties are healthcare, biotech & “deep”...",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5986745085875756436,,[],2025-07-18
e8e0aee00fc01c37c05bd538ff0ffac4,jooble,Asociado de producción en BMW,MAU Workforce Solutions,"Greer, SC","Asociado de producción <b>en </b>BMW

¡Obtenga mejores beneficios para una vida mejor con MAU en BMW en Greer, SC! Este puesto, con un empleador de primer nivel, ofrece un salario competitivo de $22.80 - $24.05/ hr. Ofrecemos un amplio paquete de beneficios que incluye: vacaciones...&nbsp;",[],Computación,2025-06-23T20:39:45.0330000,https://jooble.org/jdp/518422609279625809,,[],2025-07-18
65b85503b0ded1cceca733ef1ac4d2ea,jooble,Cuidadores de salud en el hogar,Acti-Kare Responsive In Home Care,"Richmond, VA","&nbsp;...Acti-Kare es un proveedor líder de atención domiciliaria <b>en </b>los Estados Unidos. Durante más de una década, nuestras ubicaciones han personalizado los servicios de atención domiciliaria en torno a usted, su ser querido y la familia. Esto le permite a usted o a su ser querido...&nbsp;",[],Computación,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4941248332265220377,,[],2025-07-18
32495c2cab136a9c6c4d00d1c598f8e2,jooble,Stagiaire en Assurance Qualité Fabrication,Allergan,"Lincoln, NE",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1018364679207099243,,[],2025-07-18
e3102e9cb7c0e20ebe20cd63339f2555,jooble,Stagiaire en Assurance Qualité Environnementale H/F,Allergan,"Lincoln, NE",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4003987404880812321,,[],2025-07-18
6dbc92195778fb17e8ef141455abe88e,jooble,Ingénieur en sécurité incendie en alternance F/H,Onet group,"Iowa, LA","&nbsp;...toutes nos offres d'emploi
Identifiant (email, de type ****@*****.***)

Vous n'avez pas encore votre propre espace candidat. Créez-le <b>en </b>cliquant ici.
Site carrière ONET : toutes nos offres d'emploi
Moteur de recherche d'offres d'emploi ONET
Mots clés (ex : ingénieur...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1330682303109660779,,[],2025-07-18
c06d73fc3cb095f9f422ffe8b1e21392,jooble,Especialista en Estrategia Digital - Las Condes,Mutualdeseguros,Washington DC,"Las Condes, RM Metropolitana de Santiago
Especialista <b>en </b>Estrategia Digital - Las Condes ¡Únete a una Aseguradora con propósito social y trabaja en un lugar feliz️! Somos una Corporación reconocida en el 6º lugar de las empresas más felices de acuerdo con el ranking Building...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/499611455353301689,,[],2025-07-18
58b6df2c66c0974a4f7806e1ff0f7e10,jooble,Translator：CN to EN,Ideas Network Technology LLC,China,"Note: This position is part-time.You can work from home.

:
- Translate articles of general topics from Simplified Chinese to English
- Responsible for providing accurate and fluent translation",[],Computación,2024-07-21T04:00:24.7970000,https://jooble.org/jdp/1096537488633059371,,[],2025-07-18
571454cf17551307645aab5b253dc66d,jooble,Oportunidades de Empleo en Buque Tanque Químico/Petrolero - ASAP,Quiero Navegar,"Montgomery, AL","Oportunidades de Empleo <b>en </b>Buque Tanque Químico/Petrolero - ASAP
El sector marítimo ofrece interesantes oportunidades con ASAP para...&nbsp;&nbsp;...B&W MC-C, ME-B y ME-C.
Descripción de los puestos ofertados:
2º <b>Ingeniero:</b> Responsable de la supervisión y mantenimiento del sistema de propulsi...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5457140603104901858,,[],2025-07-18
46113cc64509d54e5dc356b36f8a1ca3,jooble,Stagiaire en Contrôle Qualité Analytique H/F,Allergan,"Lincoln, NE",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1105277099356037610,,[],2025-07-18
822ecbf0a8f26502829838644dace5fd,jooble,Expert autospuiten en autoschadeherstel Boxtel,Bisbee Flexonderwijs,"New York, NY",Autospuiten <b>en </b>schadeherstel zit in jouw vingers - en jij wordt er blij van als je die kennis kunt overbrengen op jonge vakmensen. Voor mbo-opleidingen in Boxtel zijn wij op zoek naar een praktijkexpert die studenten begeleidt in hun ontwikkeling tot professional. Of je...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5627186299805915163,,[],2025-07-18
c5bdc2717f0342869e56da61adcafc99,jooble,Electrical Engineer III (EN-22,Board of Water Supply,"Honolulu, HI","After two years as a non-registered electrical engineer, would you like to use your experience to review and approve someone else's plans instead of preparing them yourself?

The Department of Planning & Permitting , Building Division, is looking for independent Electrical...",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8505506482611169214,,[],2025-07-18
8e6337eb60cd8db4e39a30da791637f5,jooble,ENS Recruitment Fair,SeekTeachers,Abroad,"Description
                                
&##127775;  Exciting Teaching Opportunities in the UAE - August 2025, the <b>ENS </b>Recruitment Fair in RAK – April 2025! &##127775;
Are you a passionate and dedicated educator looking for an incredible teaching opportunity in the...&nbsp;",[],Computación,2025-03-21T05:41:24.8692475+00:00,https://jooble.org/jdp/4642203034969729132,,[],2025-07-18
d72fac88bd19b19b8cbe0e7b82dbcf23,jooble,ENS Recruitment Fair,SeekTeachers,Abroad,"Description
                                
&##127775; Join the <b>ENS </b>Recruitment Fair in Sharjah – Your Next Big Teaching Adventure Awaits! &##127775;
&##128205;  Event Location:  Sharjah, UAE 
 Date:  This February 
 Teach with ENS – Shape the Future: 
Are you a...&nbsp;",[],Computación,2025-01-21T07:48:18.0883489+00:00,https://jooble.org/jdp/-7493438441341805635,,[],2025-07-18
5ccfa7f2ab8365b7462d2dde3b88cb3e,jooble,C130J Pilot Subject Matter Expert-EN,CAE,"Trenton, NJ","Join to apply for the C130J Pilot Subject Matter Expert-<b>EN </b>role at CAE

1 week ago Be among the first 25 applicants

Join to apply for the C130J Pilot Subject Matter Expert-EN role at CAE

About This Role

Job Description

Are you a military pilot seeking a 2 nd career...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5616833458384507601,,[],2025-07-18
343a3196f650dc7e70d4401d514dd3a4,jooble,Moniteur éducateur en Foyer (FRA) (H/F),Valleesud,"Los Angeles, CA","&nbsp;...été inclusive !

L'Unapei 92, bien plus qu'une association, est un collectif engagé, humain et innovant qui permet à chaque personne <b>en </b>situation de handicap (résultant de TND, de troubles psychiques ou de polyhandicap) de s'inscrire dans un parcours de vie choisi, en...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5603492364832232500,,[],2025-07-18
7a8f7610e2f46fac6608ba1c02fc1bd8,jooble,Bussers & Barbacks nuevo restaurante en Aventura Mall,DZO Hospitality,"Miami, FL","&nbsp;...Job Description 
 Job Description  Salary: $15-$18 - Service charge 
 NETE A NUESTRO EQUIPO DE SERVICIO <b>EN </b>JACINTA RESTAURANT!   Apertura a mediados de agosto 2025 en Aventura Mall 
 Estamos emocionados de anunciar la prxima apertura de Jacinta Restaurant en Aventura...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-3084708675524461122,,[],2025-07-18
58f9ffbeb8e5f67249e9aaafe7ccfe1b,jooble,US_EN_Sales_Student Marketeer,Davita Inc.,"Isla Vista, CA","As a Red Bull Student Marketeer, you are part of the most dynamic and empowered brand and product ambassador program in the world. Reporting to the local Field Marketing Specialist (FMS), you will learn Red Bull's target group and are responsible for driving the brand image...",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2923709567880260272,,[],2025-07-18
56037ecd1cce2aba44fc33b7a903c31e,jooble,Territory Sales Manager Thermal Analysis [EN],Anton Paar TorqueTec (formerly Brabender),"Houston, TX","Territory Sales Manager Thermal Analysis [<b>EN]</b> 3 days ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
Pay found in job post Retrieved from the description.
Base pay range $94,900.00/yr - $107,400.00/yr
Overview

You are...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2877391118420401437,,[],2025-07-18
a165d25f16da7c2f25ac1d8ac83ad932,jooble,Cocineros para nueva apertura en Aventura Mall,DZO Hospitality,"Miami, FL","&nbsp;...Job Description 
 Job Description  Salary: $15-22
 POSICIONES DE COCINA 
 NETE A NUESTRO EQUIPO CULINARIO <b>EN </b>JACINTA RESTAURANT!   Apertura a mediados de agosto 2025 en Aventura Mall 
 Estamos emocionados de anunciar la prxima apertura de Jacinta Restaurant en Aventura...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-4675518392627146874,,[],2025-07-18
18ab17d57f1f1d7991a007d8e5987517,jooble,Asociado de Envío y Recepción en Almacén,SourceNow LLC,"Carrollton, TX","&nbsp;...Asociado de Envío y Recepción <b>en </b>Almacén 
  
 Descripción General: 
 Estamos buscando un Asociado de Recepción dedicado y orientado a los detalles para unirse a nuestro dinámico equipo en un centro de distribución de ritmo acelerado. El candidato ideal desempeñará...&nbsp;",[],Computación,2025-06-26T09:15:02.7500000,https://jooble.org/jdp/2780147736915368768,,[],2025-07-18
440fd15506afa77deb83ed550e47de69,jooble,Consultant junior en Transfer Pricing H/F,EY,"Nashville, TN","Consultant junior <b>en </b>Transfer Pricing H/F EY rassemble aujourd’hui 300 000 associés et collaborateurs à travers le monde dans plus de 150 pays. Grâce à ce réseau, dont le niveau d’intégration et l’ampleur internationale sont gages d’une même excellence partout dans le...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8952983105280898260,,[],2025-07-18
