job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
eb61318c995901919bf6d97d2522d4c7,rapidapi1,Técnico/A Medio Ambiente Y Sostenibilidad,buscojobs España,"Seville, US","Técnico / a Medio Ambiente y Sostenibilidad Funciones :

Bajo dependencia de la Directora de Medio Ambiente – LLR realizará trabajos de técnico de medio ambiente y sostenibilidad y contribuirá en la realización de proyectos medioambientales alineados con los objetivos del cliente realizando las siguientes tareas técnicas :
• Revisión / Realización de la documentación técnica necesaria para la tramitación de expedientes ambientales. Entre otros : informes preliminares de suelos, autorizaciones de vertidos, controles ambientales, autorización de actividades potencialmente contaminadoras de la atmósfera, trámites en relación a la gestión de residuos.
• Interpretación de los requisitos y requerimientos técnicos de las distintas administraciones en relación con tramitaciones de expedientes ambientales.
• Participación en Estudios de Impacto Ambiental y Programas de Vigilancia Ambiental.
• Incoación de nuevos expedientes y seguimiento del estado de tramitación de los diferentes expedientes puestos en marcha.
• Visitas in situ a las instalaciones.
• Colaboración con otros departamentos del grupo.

Requisitos necesarios :
• Experiencia profesional previa en el desarrollo de las funciones descritas.
• Conocimientos de Ofimática | Paquete MS Office.
• Capacidad de Organización | Trabajo en Equipo | Comunicación y Gestión Clientes .
• Manejo de Autocad .
• Carnet de conducir | Disponibilidad para viajar .

Requisitos valorables :
• Estudios específicos en ciencias ambientales : ciencias ambientales, biología, geología o similar.
• Experiencia en el ámbito de consultoría ambiental.
• Formación en el ámbito de gestión del agua.
• Conocimientos de Inglés.

Pruebas de acceso :

Los / las candidatos / as serán evaluados / as por un Comité Evaluador designado por la dirección de la compañía quienes evaluarán a los / las candidatos / as en base a su titulación y formación, experiencia profesional previa y resultado de una entrevista personal, teniendo en consideración las determinaciones del Plan de Igualdad del Grupo RETAILGAS.

En el caso de ser necesario el Comité Evaluador podrá realizar pruebas específicas para determinar competencias específicas en el manejo de Microsoft Office, Autocad y Smartsheet.

Contrato indefinido en la empresa RETAILGAS, S.A.

Régimen de dedicación : jornada completa.

Retribución : Conforme Convenio Colectivo y según valía.

Periodo de Prueba : Conforme Convenio Colectivo.

Modelo de trabajo híbrido con contrato de teletrabajo aprobado para el Grupo RETAILGAS y condiciones de trabajo que favorecen la conciliación familiar.

Sobre el Grupo Retailgas

RETAILGAS es un grupo en pleno crecimiento que está conformado por empresas y divisiones que ofrece desde sus orígenes servicios de ingeniería y arquitectura ( RETAIL Ingeniería ) al que ha ido incorporando divisiones especializadas en ofrecer servicios de consultoría para el mantenimiento y compliance de activos ( RETAIL Activos – LLR ), desarrollo de proyectos de energías renovables ( RETAIL Renovables ) y Soluciones Inteligentes y Desarrollo de Software para la Gestión de Activos ( Retain Technologies ).

Trabajamos en múltiples sectores siendo desde hace años líderes en el sector petrolero y de estaciones de servicio, pero con presencia creciente en otros sectores como el de energía y renovables; transportes, puertos y soluciones de movilidad; hostelería y restauración; health & care, mantenimiento de activos, etc.

Con más de 70 profesionales en toda España , ayudamos a nuestros clientes en el desarrollo y gestión integral de su red de activos, contando con sistemas certificados para marcos referenciales ISO 9001, ISO 14001 e ISO 27001.

En RETAILGAS creemos en las personas y queremos que se incorporen aquellas que compartan nuestros valores donde destacan el RESPETO y la IGUALDAD . Aplicamos las mejores medidas para crear un ambiente laboral justo, igualitario y asegurar la protección del medioambiente y cumplimiento normativo.

Si estás interesad@ en la oferta, puedes presentar tu candidatura a través del siguiente formulario.

Completa los campos y adjunta tu currículum (admite formatos .PDF y .WORD)

He leído el AVISO LEGAL y acepto la Política de privacidad (

Finalidad : Atender su solicitud de empleo.

Legitimación : Consentimiento del interesado.

Destinatarios : Los datos se almacenarán en un servidor, propiedad de RETAILGAS, S.A.

Derechos : Derecho de acceso, rectificación, supresión u olvido, limitación, oposición, portabilidad y a retirar el consentimiento prestado.

Información adicional : Disponible la información adicional y detallada sobre nuestra Protección de Datos Personales aquí.

Crear una alerta de empleo para esta búsqueda
#J-18808-Ljbffr",[],Ingeniería Ambiental,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-medio-ambiente-y-sostenibilidad-jobs/3E94333866B12CA3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8f1251e830e5352c19086b1cc8b8431c,rapidapi1,"Asistente de salud y seguridad medioambiental, Experimentado",PPG,"Grand Prairie, US","As an Environmental, Health, and Safety (EHS) Technician you will play an important role within PPG Aerospace. You will ensure compliance with all relevant environmental, health, and safety regulations, promoting a culture of safety, and serving as the primary contact for EHS matters on the shop floor. This is an onsite role at our Grand Prairie, TX. facility. You will report to the Maintenance Supervisor.

Key Responsibilities
• Oversee the proper handling, storage, and disposal of hazardous waste in compliance with local, state, and federal regulations.
• Maintain accurate records of hazardous waste generation and disposal, ensuring reporting and compliance.
• Conduct regular inspections of hazardous waste storage areas to ensure compliance with safety standards.
• Develop, implement, and facilitate EHS training programs for employees, ensuring understanding of safety protocols and environmental practices.
• Conduct regular safety meetings and workshops to promote EHS awareness and compliance among staff.
• Be the primary contact for EHS concerns on the shop floor, observing operations to identify potential hazards and unsafe practices.
• Conduct regular safety audits and inspections to ensure compliance with EHS procedures.
• Collaborate with management and employees to address EHS issues and implement corrective actions as needed.
• Help investigate EHS incidents, near misses, and accidents, documenting findings and recommending corrective actions.
• Maintain incident reporting systems and ensure reporting to relevant partners.
• Stay informed about changes in EHS regulations and standards, ensuring that we remain compliant.
• Help prepare reports and documentation required for regulatory compliance and audits.

Qualifications
• US Person
• Minimum of a HS Diploma, college degree is ideal but not required, will consider experience in lieu of degree.
• 2+ years of experience in an EHS role in Aerospace or the manufacturing facility
• Knowledge of hazardous waste management regulations and EHS best practices.
• Proficient in Microsoft Office Suite and EHS management software.
• Certification in EHS-related fields (e.g., OSHA, HAZWOPER) is a plus
• #LI-Onsite

Los rangos salariales y beneficios de PPG pueden variar según la ubicación, lo que nos permite compensar a los empleados de manera competitiva en diferentes mercados geográficos. PPG considera varios factores al tomar decisiones sobre compensación, que incluyen entre otros, conjuntos de habilidades, experiencia y capacitación, calificaciones y educación, licencias y certificaciones, y otras necesidades de la organización. También pueden aplicarse otros incentivos.

Nuestros programas de beneficios para empleados están diseñados para apoyar la salud y el bienestar de nuestros empleados. La cobertura y los beneficios del seguro se ajustarán a los términos y condiciones de los planes aplicables y de los documentos rectores asociados al plan.

About us:

Here at PPG we make it happen, and we seek candidates of the highest integrity and professionalism who share our values, with the commitment and drive to strive today to do better than yesterday – everyday.

PPG: WE PROTECT AND BEAUTIFY THE WORLD™

Through leadership in innovation, sustainability and color, PPG helps customers in industrial, transportation, consumer products, and construction markets and aftermarkets to enhance more surfaces in more ways than does any other company.. To learn more, visit www.ppg.com and follow @ PPG on Twitter.

The PPG Way

Every single day at PPG:

We partner with customers to create mutual value.

We are “One PPG” to the world.

We trust our people every day, in every way.

We make it happen.

We run it like we own it.

We do better today than yesterday – everyday.

PPG provides equal opportunity to all candidates and employees. We offer an opportunity to grow and develop your career in an environment that provides a fulfilling workplace for employees, creates an environment for continuous learning, and embraces the ideas and diversity of others. All qualified applicants will receive consideration for employment without regard to sex, pregnancy, race, color, creed, religion, national origin, age, disability status, marital status, sexual orientation, gender identity or expression. If you need assistance to complete your application due to a disability, please email recruiting@ppg.com.

PPG values your feedback on our recruiting process. We encourage you to visit Glassdoor.com and provide feedback on the process, so that we can do better today than yesterday.

Benefits will be discussed with you by your recruiter during the hiring process.","['US Person', 'Minimum of a HS Diploma, college degree is ideal but not required, will consider experience in lieu of degree', '2+ years of experience in an EHS role in Aerospace or the manufacturing facility', 'Knowledge of hazardous waste management regulations and EHS best practices', 'Proficient in Microsoft Office Suite and EHS management software', '#LI-Onsite', 'PPG considera varios factores al tomar decisiones sobre compensación, que incluyen entre otros, conjuntos de habilidades, experiencia y capacitación, calificaciones y educación, licencias y certificaciones, y otras necesidades de la organización', 'As an Environmental, Health, and Safety (EHS) Technician you will play an important role within PPG Aerospace', 'You will ensure compliance with all relevant environmental, health, and safety regulations, promoting a culture of safety, and serving as the primary contact for EHS matters on the shop floor', 'You will report to the Maintenance Supervisor', 'Oversee the proper handling, storage, and disposal of hazardous waste in compliance with local, state, and federal regulations', 'Maintain accurate records of hazardous waste generation and disposal, ensuring reporting and compliance', 'Conduct regular inspections of hazardous waste storage areas to ensure compliance with safety standards', 'Develop, implement, and facilitate EHS training programs for employees, ensuring understanding of safety protocols and environmental practices', 'Conduct regular safety meetings and workshops to promote EHS awareness and compliance among staff', 'Be the primary contact for EHS concerns on the shop floor, observing operations to identify potential hazards and unsafe practices', 'Conduct regular safety audits and inspections to ensure compliance with EHS procedures', 'Collaborate with management and employees to address EHS issues and implement corrective actions as needed', 'Help investigate EHS incidents, near misses, and accidents, documenting findings and recommending corrective actions', 'Maintain incident reporting systems and ensure reporting to relevant partners', 'Stay informed about changes in EHS regulations and standards, ensuring that we remain compliant', 'Help prepare reports and documentation required for regulatory compliance and audits']",Ingeniería Ambiental,2025-07-14T00:00:00.000Z,https://careers.ppg.com/mx/es/job/PIIPIIUSJR2510482EXTERNALESMX/Asistente-de-salud-y-seguridad-medioambiental-Experimentado?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8350d82a400e2dda3c91e90de65d7694,rapidapi1,Rble Calidad y Medio Ambiente - Fuenmayor,Michael Page International,"Baton Rouge, US","Actualizado el 30/06/2025
• Experiencia 3-5 años en entornos de calidad o mejora continua de procesos.
• Empresa referente en el sector industrial con varias plantas.

¿Dónde vas a trabajar?

Nuestro cliente es una gran organización reconocida en el sector industrial y de fabricación. Especializada en ofrecer productos y soluciones de alta calidad, cuenta con una amplia trayectoria y un compromiso con la sostenibilidad y la innovación.

Descripción

Conocimientos Técnicos
• Familiaridad con procesos productivos y sistemas industriales.
• Manejo de herramientas de calidad como AMFE, diagramas de Ishikawa, técnica de los 5 porqués, entre otras.
• Conocimiento en metodologías de mejora continua, por ejemplo Lean Manufacturing, Six Sigma o Kaizen.
• Capacidad para analizar datos productivos y de calidad, utilizando herramientas avanzadas como Excel, Power BI, Minitab u otras aplicaciones estadísticas.

Gestión de Sistemas
• Experiencia en la gestión documental y operativa vinculada a normas ISO 9001 e ISO 14001.
• Participación activa en auditorías internas y externas relacionadas con calidad y medio ambiente.
• Gestión y seguimiento de reclamaciones de clientes y elaboración de planes de acción correctiva.

Competencias Personales
• Gran capacidad analítica y de observación.
• Proactividad para identificar y comunicar desviaciones o no conformidades en planta.
• Habilidad para capacitar e influir en equipos operativos sin tener autoridad jerárquica directa.
• Comunicación clara y efectiva con equipos de producción y niveles directivos.
• Buen manejo del tiempo, organización y capacidad para priorizar tareas en entornos dinámicos y bajo presión.
• Enfoque práctico, orientado a resultados y no solo al cumplimiento documental.
• Experiencia en desarrollo o mantenimiento de indicadores clave de calidad (KPIs).
• Conocimientos relacionados con economía circular, sostenibilidad y eficiencia energética.

¿A quién buscamos (H/M/D)?

El/la candidato/a seleccionado deberá cumplir los siguientes requisitos:
• Formación en Ingeniería Industrial, Química o similar.
• Conocimientos sólidos en sistemas de gestión de calidad y medio ambiente (ISO 9001, ISO 14001, etc.).
• Capacidad para gestionar equipos y coordinar proyectos interdepartamentales.
• Manejo avanzado de herramientas informáticas y software de gestión.
• Nivel alto de inglés.
• Residencia o disponibilidad para trabajar en Fuenmayor.
• Título universitario en Ingeniería.
• Se valorarán también perfiles técnicos de Formación Profesional con experiencia demostrada o referencias, especialmente en cargos de responsabilidad.
• Se recomienda contar con formación adicional en Gestión de Calidad y Medio Ambiente (como ISO 9001, ISO 14001), aunque no es un requisito excluyente.
• Mínimo 3 a 5 años desempeñando funciones similares, tales como:
• Técnico/a o encargado/a de Calidad en entornos industriales.
• Ingeniero/a con experiencia directa en planta, enfocado en mejora continua o gestión de procesos.
• Responsable o técnico de Producción con especial atención al control de calidad.
• Es fundamental haber trabajado en planta, preferiblemente en sectores industriales o manufactureros que manejen procesos complejos.

¿Cuáles son tus beneficios?
• Contrato estable en una gran organización del sector industrial.
• Salario competitivo con un fijo y un 20% variable.
• Ambiente profesional y colaborativo.
• Formación continua y desarrollo profesional.
• Oportunidad de trabajar en Fuenmayor, en un entorno industrial innovador y sostenible.

Ver más ofertas de empleo
Eduardo Perez Mendez

Indicar número de referencia para la oferta
JN-062025-6770367

Resumen de empleo

SectorIngenieros
Sub SectorMejora de Procesos, Six Sigma y Lean
IndustriaIndustrial / Manufacturing
LocalizaciónLa Rioja
Tipo de ContractoPermanent
Nombre del consultorEduardo Perez Mendez
Número de referenciaJN-062025-6770367

En Michael Page creemos en la diversidad e inclusión. Defendemos la igualdad de oportunidades sin discriminar por género, raza, edad, religión ni orientación sexual o por cualquier otro aspecto que pudiera ser considerado excluyente.",[],Ingeniería Ambiental,2025-06-25T00:00:00.000Z,https://us.experteer.com/career/view-jobs/rble-de-mejora-continua-calidad-y-medio-ambiente-fuenmayor-louisiana-estados-unidos-52627562?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
15dbcc673cf019aaf8f242e6b7921e75,rapidapi1,Cuidado del Medio Ambiente Líder,beBeeAsistenteAmbiental,"New York, US","Buscamos un profesional altamente calificado para desempeñar el rol de Asistente Senior de Servicios Ambientales en nuestra empresa. Este puesto es ideal para alguien con experiencia laboral relevante y una sólida base en liderazgo, capacitación y gestión de equipos.",[],Ingeniería Ambiental,2025-07-12T00:00:00.000Z,https://us.trabajo.org/job-3035-31a7781a22caad71c161c1b7a1292596?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e52210066142a2966bbc3ce3f0e22794,rapidapi1,Especialista en Medio Ambiente para Huéspedes,Chick-fil-A,"Champaign, US","Especialista en Cuidado de Instalaciones

Chick-fil-A Champaign | 2301 N Avenida Prospect

Horario

11:00–20:00

- 11:00 a.m. – 1:00 p.m.: Mantener nuestro comedor impecable y acogedor para los huéspedes

- 1:00 p.m. – 5:00 p.m.: Limpieza profunda y mantenimiento de equipos, cocinas y espacios de instalaciones

- 5:00 p.m. – 7:00 p.m.: De regreso al comedor para garantizar que todos los huéspedes disfruten de un espacio limpio y cómodo

- 7:00 p.m. – 8:00 p.m.: Terminando con carreras de basura y retoques finales para prepararnos para el éxito de mañana
¿Por qué es importante este rol?

En Chick-fil-A Champaign, somos más que un restaurante: somos un equipo que se enorgullece de servir a nuestra comunidad con excelencia.

Como especialista en cuidado de instalaciones, te aseguras de que nuestros huéspedes siempre entren en un espacio limpio, luminoso y acogedor.

Su trabajo es esencial para el notable servicio que prometemos todos los días.
Lo que harás

- Mantener el comedor, los baños y las áreas de huéspedes impecables para que todos se sientan atendidos.

- Completar las tareas de limpieza profunda programadas en toda la cocina y las instalaciones para mantenernos funcionando de manera segura y sin problemas.

- Siga las listas de verificación de limpieza diarias y semanales, incluidos el equipo, las áreas de preparación y los espacios detrás de escena, para mantener los mejores estándares de salud.

- Realice recorridos de recolección de basura y asegúrese de que todas las áreas de desechos estén limpias y organizadas.

- Forma parte de un equipo de apoyo que valora el trabajo duro, el buen ojo para los detalles y hacer las cosas de la manera correcta.
Lo que estamos buscando

- Te enorgulleces de crear un ambiente acogedor para los huéspedes.

- Trabajas duro, te mantienes organizado y manejas las tareas con poca supervisión.

- Te das cuenta de las pequeñas cosas que otros podrían pasar por alto, y no te importa arremangarte para que nuestro restaurante tenga el mejor aspecto.

- Disfrutas ser parte de un equipo que se dedica a servir a Champaign con excelencia.

Trabajar en un restaurante Chick-fil-A® es más que un trabajo: es una oportunidad para el trabajo en equipo y el desarrollo del liderazgo en un entorno positivo y centrado en las personas. La mayoría de los restaurantes de Chick-fil-A son de propiedad local y están operados por operadores independientes y franquiciados que invierten en el futuro de los miembros de su equipo y retribuyen a sus comunidades.",[],Ingeniería Ambiental,2025-07-13T00:00:00.000Z,https://www.workstream.us/j/2b1b769d/chick-fil-a/champaign-74942/guest-environment-specialist-e6ca0dfc?locale=es&referer_source=corporate_feed_36&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3131df1e6cc169d2dcfc46e656ed998b,rapidapi1,Gerente De Seguridad Y Medio Ambiente,Whatjobs,"Ponte Vedra Beach, US","Una organización líder en la gestión y operación de infraestructuras energéticas esenciales busca incorporar a su plantilla a un/a profesional con amplia experiencia en seguridad, salud y medioambiente."">
- Desarrollar, implementar y supervisar el Plan de Prevención de Riesgos Laborales.- Coordinar con el Servicio de Prevención Ajeno (SPA) y otros agentes implicados.- Realizar evaluaciones de riesgos y definir medidas preventivas y correctoras.- Investigar accidentes e incidentes, elaborando informes y proponiendo acciones correctivas.- Promover la cultura preventiva entre el personal mediante formación, campañas y comunicación interna.- Asegurar el cumplimiento de la normativa ambiental vigente (emisiones, vertidos, residuos, etc.).- Gestionar la documentación ambiental y las relaciones con las autoridades competentes.- Asegurar el mantenimiento de las certificaciones vigentes y liderar los procesos necesarios para la obtención de nuevas certificaciones aplicables.- Coordinar auditorías internas y externas, así como las acciones derivadas.- Asegurar la actualización de procedimientos, instrucciones y registros del sistema.- Participar en la definición de objetivos y KPIs en materia de SSMA.- Coordinar con otros departamentos para integrar la seguridad y el medioambiente en todas las actividades.- Participar en simulacros y planes de emergencia."">
RequisitosPara desempeñar este rol se requiere:
- Ingeniero Técnico, Licenciado, Ingeniero Superior, Diplomado- Idiomas:
Inglés:
B2- Conocimientos:
MÁSTER PRL EN LAS 3 ESPECIALIDADES- Experiencia:
5 años en posiciones de responsabilidad- Experiencia en sector de mercancías peligrosas"">
,",[],Ingeniería Ambiental,2025-07-13T00:00:00.000Z,https://www.recruit.net/job/gerente-de-seguridad-y-medio-jobs/A3E120655D5CBDDD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
076d278bcc12e8b1e9c1f0e1609e07d7,rapidapi1,Analista de Medio Ambiente Planta Moreno,305 COSMETICOS AVON S.A.C.I. (Argentina),"Moreno Valley, US","Have you ever thought of working for a company that is concerned with sustainability? Do you like to create relationships, develop a team and generate good experiences? Have you ever imagined yourself in a place that values diversity? If you answered yes to all these questions, we are looking for YOU!

Natura comprises two iconic beauty brands : Avon and Natura, each with their own unique mission and spirit, yet connected by the common purpose of jointly paving the way for a better future. Present in over 100 countries and with more than 200 million consumers, and understanding that promoting beauty FOR the world also means leaving a legacy, the companies help transform society through how they conduct their business, promoting the appreciation of inclusion and diversity, environmental protection, and the generation of opportunities and income for women.

I invite you to evaluate our opportunity!

Role Type

Permanent

What you'll be doing :

Evaluación de Aspectos e Impactos – Actualización y Revisión Matriz AIA

Dictado de capacitaciones

Seguimiento y actualización de requisitos legales – Matriz de cumplimiento legal

Confección y Seguimiento Plan de monitoreos MA

Seguimiento y monitoreo Planta de Tratamiento de Efluentes líquidos

Recorridas, Inspecciones y auditorías de MA (Internas y a Terceros)

Organización y Seguimiento Comité MA

Organización y Segregación de Residuos

Seguimiento y control de contratistas de residuos, Planta de Efluentes y depósito de residuos

Key responsibilities :

Apoyar técnicamente a la operación para lograr un excelente desempeño en materia ambiental cumpliendo con todas las exigencias legales y corporativas

Acompañar las tareas de las aéreas de Medio Ambiente compuesta por la ETE, Área de segregación de residuos de planta Moreno.

Dirigir y Coordinar las actividades de Control del medio ambiente de actividades por proveedores o terceros, mediante la ejecución de los controles necesarios que asegurar la protección del medio ambiente mediante la prevención de la contaminación y la utilización racional de los recursos naturales.

Dar cumplimiento a las políticas regionales, corporativas y otros requisitos para el cumplimiento del desempeño y objetivos ambientales.

Administrar de la información que se sube al sistema de gestión, seguimiento de las No Conformidades y de las investigaciones de las causas raíz. Supervisar el seguimiento de los planes de acción obtenidos de las diferentes auditorias. (externas e internas).

Liderar la gestión del proceso de certificación de la organización en ISO 14001.

Dar seguimiento a KPI´s de Medio Ambiente, locales y reportes regionales en los Share Point, de Planta Moreno.

Coordinar las Gestiones de Compras de Insumos y materiales del área. Trabajar en conjunto con el departamento de compras en la contratación o renovación de proveedores.

Manejar el Presupuesto del Sector. Realizar los cierres contables mensuales de los gastos del área

Participar en los foros Regionales y Globales que involucren temas de Medio Ambiente.

Llevar adelante los comités de medio ambiente y Participar en los Comités de TPM",[],Ingeniería Ambiental,,https://www.talent.com/view?id=832eaac11a90&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dcba4688b2b9c7eab0ca8d940fb52418,rapidapi1,"Administrador de Seguridad, Salud y Medio Ambiente",beBeeEHS,"Naples, US","Descripción del trabajo:

Buscamos a un profesional altamente motivado y apasionado por la Gestión de Seguridad, Salud y Medio Ambiente para trabajar con nosotros. Esta oportunidad te permitirá desarrollar tus habilidades y experiencia en el campo de la EHS, trabajando en una empresa líder en nuestro sector.

En este papel, estarás responsable de coordinar los esfuerzos de seguridad, salud y medio ambiente en nuestras instalaciones, desarrollando y implementando programas y procedimientos para cumplir con las metas y objetivos de la empresa.

Entre tus responsabilidades estará:
• Coordinar todos los aspectos de las metas y objetivos de las instalaciones en materia de medio ambiente, Salud y Seguridad (EHS).
• Desarrollar y apoyar programas y procedimientos para cumplir con los objetivos y metas de las instalaciones en materia de EHS.
• Los puntos clave incluyen: prevención de accidentes, cumplimiento normativo de EHS, gestión y reducción del consumo de energía, y sistemas de minimización y gestión de residuos (según sea necesario).
• Coordinar toda la capacitación en EHS.
• Apoyar y gestionar las acciones correctivas derivadas de las auditorías corporativas de EHS.
• Contacto in situ para el Departamento Corporativo de EHS y, bajo la dirección corporativa, gestionar las acciones de la EPA, como, entre otras, notificaciones no operativas (NOV), limpiezas y quejas.
• Contacto in situ para el Departamento Corporativo de EHS y, bajo su dirección, gestiona las acciones de OSHA, como, entre otras, inspecciones, cartas de incumplimiento y reuniones informales.
• Gestiona todos los requisitos de informes de EHS aplicables de manera oportuna y precisa.
• Mantiene los registros necesarios de EHS.
• Garantiza el cumplimiento de la Política y las Directivas Corporativas de EHS.
• Presidiendo los Comités ISO 14000 y si corresponde).
• Apoya los requisitos de EHS del cliente (p. ej., IMDS).
• Reporta directamente a la gerencia de la división y en las reuniones de personal sobre asuntos de EHS.
• Garantiza la capacitación de los nuevos Coordinadores de EHS de las instalaciones.
• Asistiendo a la Conferencia Bianual de EHS o a las reuniones anuales del Consejo Nacional.
• Dirige el programa de gestión de residuos (reciclaje) de la división.
• Apoya e integra EHS en las iniciativas de Lean, RR. HH. y Cadena de Suministro.

Si eres un individuo proactivo y motivado con pasión por la Gestión de Seguridad, Salud y Medio Ambiente, esta es tu oportunidad
],",[],Ingeniería Ambiental,2025-07-14T00:00:00.000Z,https://us.trabajo.org/job-3035-46a9aaca3e3e9c335b8d80e2add12d0d?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3b58c3578c2e0b829dc4715722f55f13,rapidapi1,Prevencionista de Riesgo y Medio Ambiente (San Antonio),Qcenergy,"San Antonio, US","Prevencionista de Riesgo y Medio Ambiente (San Antonio) Se busca en la Región de Valparaíso Empresa del rubro energético busca Experto en Prevención de Riesgos y Medio Ambiente para supervisar obras de transmisión de alta tensión. Se requiere experiencia en implementación de planes de seguridad y medio ambiente en proyectos de construcción eléctrica.
Profesional acreditado en Prevención de Riesgos (registro SNS conforme a Ley N° 16.744).
Mínimo 5 años de experiencia en obras de transmisión eléctrica de alta tensión.
Mínimo 5 años de experiencia en elaboración y control de Planes de Seguridad, Salud Ocupacional y Medio Ambiente.
Conocimientos en legislación laboral, ambiental y de seguridad aplicable a obras de construcción.
Manejo de reportes de accidentes, gestión de riesgos y auditorías de seguridad.
Conocimientos en normativas de obras eléctricas y de transmisión.
Salud compatible con trabajo en terreno.
Licencia clase B vigente con al menos 2 años de antigüedad.
Sistema de turno: 5×2.
Modalidad: Presencial.
Contrato: Plazo fijo 1 meses con posibilidad de extensión a otros 2 meses según desempeño y luego indefinido.
Algunas funciones principales del cargo:
Supervisar el cumplimiento de normas de seguridad, salud ocupacional y medio ambiente en la obra.
Implementar planes de prevención de riesgos y control de impactos ambientales.
Realizar inspecciones y auditorías internas de seguridad y medio ambiente.
Gestionar reportes de incidentes, accidentes y no conformidades ambientales.
Capacitar al personal en temas de prevención de riesgos y protección ambiental.
Inscríbase para que lo consideremos en actuales o futuras ofertas laborales Para postular a nuestras ofertas laborales, es necesario iniciar sesión con tu cuenta de Gmail . Asegúrate de estar conectado para proceder. ¡Gracias!
#J-18808-Ljbffr",[],Ingeniería Ambiental,2025-07-11T00:00:00.000Z,https://www.recruit.net/job/prevencionista-de-riesgo-y-medio-jobs/990C6AE563013176?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4fa22fe9c0495672978660acebe02fc0,rapidapi1,Utilities Clerk / Empleado de Utileria,El Super,"San Diego, US","To assist in the proper maintenance of the store, particularly in the Product Department and assist customers on the store floor as needed.

The Maintenance member will properly bag groceries for customers when needed. If requested, they will carry out groceries for customers. The Maintenance member is responsible for the store maintenance to ensure the store is clean and safe at all times. They will maintain and retrieve store carts, run price checks, assist with go-backs, assist with check stand upkeep, and remove waste from the parking area.

The working environment is typical for a fast-paced grocery store, and essential functions of this job include physical requirements such as lifting, standing, walking and kneeling as well as visual and auditory requirements. For more information, including whether reasonable accommodations may be necessary and/or available, please reference the complete Job Description for the position located in the store.

Para ayudar en el mantenimiento adecuado de la tienda, en especial en el Departamento de vegetales y ayudar a los clientes en el piso de la tienda según sea necesario.

Correctamente embolsa comestibles para los clientes cuando sea necesario. Si se solicita, ayudará a cargar artículos de abarrote para los clientes. El empleado de Mantenimiento es responsable del mantenimiento de la tienda para asegurar que la tienda está limpia y segura en todo momento. Mantiene y recuperan los carros de compras de la tienda, el manejo de los controles de precios, ayudar con los productos regresados, ayuda con la posición de mantenimiento, y eliminan los residuos procedentes de la zona de basura.

El ambiente de trabajo es típico de una tienda de abarrotes de ritmo rápido, y las funciones esenciales de este trabajo incluye requisitos físicos tales como el levantamiento, de pie, caminar y de rodillas, así como de requerimientos visuales y auditivos. Para obtener más información incluyendo, acerca de las adaptaciones razonables que pudieran ser necesarias y / o disponibles, por favor haga referencia a la Descripción Completa de Puesto localizado en su tienda.

Hourly Pay Range: Minimum wage (depending on location). up to $16 (hasta $16 por hora)",[],Ingeniería Ambiental,,"https://www.ziprecruiter.com/c/El-Super/Job/Utilities-Clerk-Empleado-de-Utileria/-in-San-Ysidro,CA?jid=38203eaa1b0041b6&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
