job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
660d0753d9e0c0260f33e6ee6fccbfa7,jooble,"Manager in Training - Walker, IA",Builders FirstSource,"Walker, IA"," Amazing Careers Are Found Here 
 Our team members are the heartbeat of our company, and we appreciate each and everyone for their partnership, dedication, and loyalty. We work hard to provide a safe workplace and one that promotes bringing fresh ideas and perspectives...",[],Inteligencia Artificial,2025-07-18T10:31:58.0470000,https://jooble.org/jdp/-3653134561634020740,,[],2025-07-18
8ef5378a86c4a89372ef40481dbbb8d6,jooble,Strategic IA Management Support,Clearance Jobs,"Chantilly, Loudoun County, VA","&nbsp;...Strategic <b>IA </b>Planning Engineer 
 The Strategic IA Planning Engineer provides support to the customer in the area of Cyber Security. Daily tasks include, but are not limited to: 
 Provides SETA support to the customer's Technical Director in the area of IA strategic...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:19:39.7570000,https://jooble.org/jdp/-1207297340701169113,,[],2025-07-18
9dc05d4ad7ca631880ec2887d53d31e5,jooble,"Bulk Tanker DriverWaterloo, IA",Hydrite Chemical Co.,"Waterloo, IA"," WHO WE ARE 
 We are a company where people matter. 
 We are family driven. 
 We are financially strong. 
 And we are looking for problem-solvers to join our growing team. 
 BENEFITS 
~ Up to 10% Retirement Contribution 
~$3,000 sign-on bonus!
~$600 per Year Wellness...",[],Inteligencia Artificial,2025-07-18T10:43:31.5230000,https://jooble.org/jdp/-244248984398884123,,[],2025-07-18
d21d6dd266c19d5137cb04ae5afd4151,jooble,"Field Service Technician - Waterloo, IA",GLORY,"Waterloo, IA","&nbsp;...Field Service Technician - Waterloo, <b>IA </b>
 Glory offers: 
 401k plan with company nonelective contribution and employer match 
 Paid Parental Leave, comprehensive benefit package including tuition and adoption assistance, bonus opportunities, and career advancement...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:43:33.0200000,https://jooble.org/jdp/-4132907772237343089,,[],2025-07-18
df3beeda9b929c3fade0642532d82ff0,jooble,"Speech Language Pathologist - Marshalltown, IA",FOX Rehabilitation,"Marshalltown, IA"," Join Our Team as a Speech Language Pathologist 
 Our team is growing, and we're looking for top-caliber Speech Language Pathologist to join us in Marshalltown and surrounding locations in Iowa. This position is primarily based in one of our senior living community partners...",[],Inteligencia Artificial,2025-07-18T11:01:08.5270000,https://jooble.org/jdp/600907858986569932,,[],2025-07-18
56a0aa6103df3a48ebcff1796d57987c,jooble,"Ankeny, IA - Server - Sterling's (27192)",B&B Theatres,"Ankeny, IA"," Server Position at B&B Theatres 
 Each job at B&B Theatres is different and requires varied levels of experience, knowledge, and competency. Each position, however, contributes to the same goal: creating experiences for our guests that are magical, meaningful, and memorable...",[],Inteligencia Artificial,2025-07-18T10:05:43.1070000,https://jooble.org/jdp/121051103261945601,,[],2025-07-18
b6999babbee776673f20b67b33b18522,jooble,"Process Automation Engineer - Clinton, IA",Archer Daniels Midland,"Clinton, IA","&nbsp;...Process Automation Engineer - Clinton, <b>IA </b>
  Clinton 
 IA - Iowa 
 Engineering 
 Job Description 
    Process Automation Engineer - Clinton, IA    This is a full time, exempt-level position.  Job Description:  The Process Automation Engineer will provide support...&nbsp;",[],Inteligencia Artificial,2025-07-18T11:00:00.8730000,https://jooble.org/jdp/-4150383977191717017,,[],2025-07-18
5d9001eb2560640785a8daf137bc7d81,jooble,"General Cardiologist - Ames, IA - $100,000 Bonus",Trinity Health,"Des Moines, IA"," MercyOne Iowa Heart  is seeking a BC/BE General Cardiologist to join its well-established practice in Ames, Iowa. Combined since 2009, MercyOne Medical Center and Iowa Heart Center are continuing to expand as one of the nations largest and most prestigious cardiovascular...",[],Inteligencia Artificial,2025-07-14T21:40:53.7770000,https://jooble.org/jdp/6822574803115322739,,[],2025-07-18
64deab4263c64ae38d4b8332f449445a,jooble,Facility in IA Seeks a Locum Tenens Cardiac Anesthesia,CompHealth,"Des Moines, IA","CompHealth exists to make the locums process easier. Not only will we search for jobs that fit your interests, we'll be here to handle all the details like credentialing, housing, travel arrangements, and so much more. So, relax and get back to helping patients, and let...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5611459883784373567,,[],2025-07-18
71941915c06c6ff0fa77aee568f4b5a7,jooble,"Speech Language Pathologist - Coralville, IA",FOX Rehabilitation,"Coralville, IA"," Join Our Team As A Speech Language Pathologist 
 Pioneer of Geriatric House Calls to older adults in their communities. 
 A leader in Geriatric and Skilled Nursing care. 
 Provide Speech Language Pathology services in a 1:1 setting to help abolish ageism. 
 Drive rewarding...",[],Inteligencia Artificial,2025-07-18T10:38:59.3130000,https://jooble.org/jdp/-4803673942247607235,,[],2025-07-18
302b288a96ecfef3f252ee27d33f8e3b,jooble,Consulting Systems Engineer (IA/NE),Clearance Jobs,"Des Moines, IA","&nbsp;...doing?
 The Consulting Systems Engineer (CSE) role will bring technical Pre-Sales experience to our clients within the Des Moines, <b>IA </b>market. Day to day responsibilities will include participation in client sales meetings, presentations, white board sessions and custom...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:05:59.2470000,https://jooble.org/jdp/-1459496561609657664,,[],2025-07-18
e07656ef1dc45b90edfb9a480c45a0aa,jooble,"Life Insurance Specialist - Bettendorf, IA",The Auto Club Group,"Bettendorf, IA"," Join The Team Committed To Driving Your Career Forward 
 It's a great time to join AAA The Auto Club Group!
 Job Type: Full Time 
 Exempt/Non Exempt: Hourly 
 Job Description: $2,500 Sign-On Bonus 
 Payment Terms: $1000 paid after 30 days of employment, $1500 paid...",[],Inteligencia Artificial,2025-07-18T10:27:44.2100000,https://jooble.org/jdp/-2073827915561181860,,[],2025-07-18
389d9f82c64927222afad3146b33c58a,jooble,"Journeyman Electrician - Des Moines, IA",We Power America,"Des Moines, IA","&nbsp;...Journeyman Electrician - Des Moines, <b>IA </b>
 We have openings for electricians in Des Moines. Some of these jobs are high profile projects. We are especially in need of journey level and supervisory level workers. 
 All of our positions include: 
 Great Pay 
 Guaranteed...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:05:11.7430000,https://jooble.org/jdp/-862720533898731840,,[],2025-07-18
98063824457045f2aeade025e62489da,jooble,"Ankeny, IA - Entertainment Attendant (27276)",B&B Theatres,"Ankeny, IA"," Entertainment Attendant 
 Each job at B&B Theatres is different and requires varied levels of experience, knowledge, and competency. Each position, however, contributes to the same goal: creating experiences for our guests that are magical, meaningful, and memorable. ...",[],Inteligencia Artificial,2025-07-18T10:05:09.9630000,https://jooble.org/jdp/-1234830887203606552,,[],2025-07-18
66be368b6fe3ebfb9946d51c3c852b95,jooble,"Clinton, IA: Van Driver - Travelodge",Avantic Lodging Enterprises,"Clinton, IA","&nbsp;...Clinton, <b>IA:</b> Van Driver - Travelodge 
 Primary responsibilities include: driving guests to designated locations, assisting guests with luggage, maintaining vehicle cleanliness, and concierge duties. Van Drivers must have strong analytical and navigation skills with the...&nbsp;",[],Inteligencia Artificial,2025-07-18T11:00:02.2630000,https://jooble.org/jdp/-7095155775335947776,,[],2025-07-18
ce49be72de923630b3d1ae6aabd4e0a2,jooble,"Diesel Technician - Cedar Rapids, IA",Skywalk Group,"Cedar Rapids, IA"," Ready to bring your diesel expertise to a local family-owned company that is Eastern Iowa's leading provider of disposal and recycling services? 
 At  ABC Disposal  , they strive to provide superior services that customers recommend to their families and friends, employees...",[],Inteligencia Artificial,2025-07-18T10:58:22.3970000,https://jooble.org/jdp/-1121216184436448255,,[],2025-07-18
61f773ef765e898f0fce261f1bca20f6,jooble,"Job Safety Manager | Cedar Rapids, IA",HazTek Inc.,"Cedar Rapids, IA","&nbsp;...Safety Manager 
 The Safety Manager in Cedar Rapids, <b>IA </b>supports specific project needs by ensuring best practices are implemented, safety compliance requirements are met, and enhance a culture of safety. 
# Oversee all aspects of a commercial construction project ensuring...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:58:24.2800000,https://jooble.org/jdp/883194403098419945,,[],2025-07-18
d9cb3d2e45a647b47ba2b340fe817436,jooble,"Speech Language Pathologist (SLP) Job Des Moines, IA",Sunbelt Staffing,"Des Moines, IA","&nbsp;...experience required. 

 Sunbelt Staffing is hiring a licensed Speech Language Pathologist (SLP) to support a school near Des Moines, <b>IA.</b> This position involves providing therapy services, conducting evaluations, and collaborating with educators to support student...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-6006571504143210448,,[],2025-07-18
6f996164e140e446cb5200bf08c38fe3,jooble,"Part Time Merchandiser - Davenport, IA",American Greetings Corporation,"Davenport, IA","&nbsp;...with company match 
 Route and Schedule: 
 This route will service the following retail locations at: 3101 W Kimberly Rd, Davenport, <b>IA,</b> 52806. 
 The weekly average hours are 5 hours per week. The weekly hours may increase to an average of 20 hours per week around...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3401086188421798106,,[],2025-07-18
283ed996af76a8b45e3883d9d4d0200f,jooble,"Sr. Mechatronics & Robotics Technician (SMRT) - Bondurant, IA",Genesis10,"Bondurant, IA","New Journey, a Genesis10 company, is seeking a Sr. Mechatronics & Robotics Technician (SMRT) resource for a full time position with our client.

Compensation: $34.00 per hour + $2 per hour night differential if on night shift.

This position is responsible for Electrical...",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3557592275688211689,,[],2025-07-18
103432b616ae3eb4506f06c79519c2fd,jooble,"Construction Project Manager - Des Moines, IA",Bax Homeworks,"Des Moines, IA",&nbsp;...Project Manager  to lead and manage remodeling projects while establishing and expanding our business in a new location in Des Moines <b>IA.</b> This role is ideal for a results-driven individual who has a strong background in construction management and is eager to grow a...&nbsp;,[],Inteligencia Artificial,2025-06-20T08:50:01.8170000,https://jooble.org/jdp/-7055719663290957780,,[],2025-07-18
12a724a200a068486f84f4b63ade5248,jooble,"Locum Tenens Neurosurgery Job Des Moines, IA",CompHealth CompHealth,"Des Moines, IA",Interested in this assignment? Or maybe you still haven't found what you're looking for? Contact one of our specialty-specific recruiters to get access to our vast network of open jobs - including some jobs that never get posted. CompHealth will handle all the details like...,[],Inteligencia Artificial,2025-07-18T08:11:48.2201183+00:00,https://jooble.org/jdp/-3809194111953662906,,[],2025-07-18
523e927605d135dc0d8274d640dd7068,jooble,"Locum Tenens Neurosurgery Job Des Moines, IA",Global Medical Staffing Global Medical Staffing,"Des Moines, IA","Global Medical Staffing - When you're ready to expand your personal and professional horizons, pick up the phone and call us. 
 Call coverage schedule -- high acuity cases 
 High volume patient care in level 2 trauma setting 
 Hospital-based practice 
 Adult neurosurgery...",[],Inteligencia Artificial,2025-07-18T08:15:57.4433347+00:00,https://jooble.org/jdp/-5597923029381866138,,[],2025-07-18
8c380b0b2bc61edbcb52542d9610828d,jooble,Directeur de l'IA/Director of AI,Cerence Inc.,"Burlington, MA","&nbsp;...AI-powered advice on this job and more exclusive features.
A Moving Experience.

Votre Impact

Développer et exécuter la stratégie d’<b>IA,</b> en définissant la vision à long terme et la feuille de route pour les technologies d’intelligence artificielle chez Cerence AI. Aligner...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7842299322806365162,,[],2025-07-18
0cf073590eab33e012adf4fb5fbc7ebb,jooble,"Locum Tenens Emergency Medicine Job Vinton, IA",CompHealth CompHealth,"Vinton, IA","Some locum assignments can be as short as a day, others, years. Some are far from home, others are local. Whatever it is you're looking for, we offer true opportunities, not just postings. CompHealth goes far beyond a job board, providing you with expert guidance tailored...",[],Inteligencia Artificial,2025-07-18T08:10:26.7215855+00:00,https://jooble.org/jdp/-6054582420030459050,,[],2025-07-18
b273bf920c30d43e6e6afa9e6625555e,jooble,"General Laborer - (Clinton, IA) - Austin Industrial",Austin External,"Clinton, IA","&nbsp;...General Laborer - Clinton, <b>IA </b>- Austin Industrial 
 Austin Industrial delivers premier maintenance, construction, and soft craft services to leading industrial companies across the U.S. An industry leader for more than 60 years, we offer single-source solutions to our...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:59:59.5300000,https://jooble.org/jdp/-5523389902312559197,,[],2025-07-18
cea6b3ac6c064ffc7190bf48723b797e,jooble,"Permanent General Surgeon | Mason City, IA",Clinical Magnet,"Mason City, IA","&nbsp;...Job ID: 125728
 Direct Hire General Surgeon Role in Mason City, Iowa 
 A well-established and growing surgical group in Mason City, <b>IA </b>is seeking a talented and dedicated General Surgeon to join their dynamic team. This is a fantastic opportunity for a surgeon looking...&nbsp;",[],Inteligencia Artificial,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/6964083515080935529,,[],2025-07-18
b0a05c3a544b29e0b36715f4ffe14744,jooble,"Locum Physician (MD/DO) - Otolaryngology in Clive, IA",LocumJobsOnline,"Des Moines, IA","&nbsp;...programs, including Staffing Industry Analyst's ""Best Staffing Firms to Work For"", Modern Healthcare's ""Best Places to Work"", and Inavero's ""Best of Staffing"". 
 To learn more, visit 
 PandoLogic. Category:Healthcare, Keywords:Laryngologist, Location:Des Moines, <b>IA-</b>50320",[],Inteligencia Artificial,2025-07-15T04:21:57.9930000,https://jooble.org/jdp/1179125480806673789,,[],2025-07-18
cbd54eb6bdb31a127d71ec366f476ae9,jooble,"Job ThinkBIG Intern - Cedar Rapids, IA- August 2025",Altorfer Inc.,"Cedar Rapids, IA"," Think Big Program 
 The Caterpillar Dealer Service Technology Program is a great opportunity for anyone interested in going to school to learn a skilled trade in a high-demand industry. Students will go through a two-year curriculum where they will rotationally attend...",[],Inteligencia Artificial,2025-07-18T10:31:49.3200000,https://jooble.org/jdp/-1613929497936756940,,[],2025-07-18
3640c55b6d824c4cc0da17ca1538f8d0,jooble,"Sr Investment Accountant- Hybrid, Des Moines, IA",Wellabe,"Des Moines, IA","&nbsp;...Sr Investment Accountant- Hybrid, Des Moines, <b>IA </b>
 Wellabe is seeking a hybrid Sr Investment Accountant who play a crucial role in managing and overseeing the Company's investment accounting activities. This position requires a deep understanding of investment strategies...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:04:51.9370000,https://jooble.org/jdp/-1406154686682446637,,[],2025-07-18
b7fbd1de61df32277e841ad9f3977c51,jooble,"RN / Registered Nurse Emergency Room in Dyersville, IA",Ardor Health Solutions,"Dyersville, IA","&nbsp;...12 Days
Employment Type: Traveler
Ardor Health Solutions is looking for a Emergency Room - ER to join our travel team in Dyersville, <b>IA!</b> This is a full time travel contract position.

Requirements include, but are not limited to: Active IA Emergency Department (36008)...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4412704928748742547,,[],2025-07-18
663c84c91f200755248066f5a933b5a9,jooble,"Associate Veterinarian - Greater Cedar Rapids, IA - #7694",thevetrecruiter.com,"Cedar Rapids, IA","Associate Veterinarian - Greater Cedar Rapids, <b>IA </b>- #7694
 Our wonderful animal hospital is looking for a full-time Veterinarian to join our team near Cedar Rapids, IA. This position is currently offering a generous signing bonus, a six-figure base salary plus production...&nbsp;",[],Inteligencia Artificial,2025-07-12T12:15:48.3830000,https://jooble.org/jdp/905216335961206321,,[],2025-07-18
b2fc0e6418312c3bb8a2308caed7dcd3,jooble,"Locum Tenens Hematology-Oncology Job Des Moines, IA",CompHealth CompHealth,"Des Moines, IA","Some locum assignments can be as short as a day, others, years. Some are far from home, others are local. Whatever it is you're looking for, we offer true opportunities, not just postings. CompHealth goes far beyond a job board, providing you with expert guidance tailored...",[],Inteligencia Artificial,2025-07-18T08:10:25.9906148+00:00,https://jooble.org/jdp/8860735670403603586,,[],2025-07-18
54eb514fcc86948f921be726cdc86371,jooble,"Claims Associate - WC - West Des Moines, IA",Sedgwick,"West Des Moines, IA","&nbsp;...Claims Associate - WC - West Des Moines, <b>IA </b>
 By joining Sedgwick, you'll be part of something truly meaningful. It's what our 33,000 colleagues do every day for people around the world who are facing the unexpected. We invite you to grow your career with us, experience...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:04:08.9630000,https://jooble.org/jdp/-4415206280495715051,,[],2025-07-18
c2ba29151fbe8941a3ec530b645944af,jooble,IA SS Master Information Assurance Security Specialist Master,AHU Technologies Inc,"Falls Church, VA","TITLE: <b>IA </b>& SS Master
LOCATION: Washington, DC/ Hybrid
MINIMUM EDUCATION: Bachelor’s degree in IT, related field, or equivalent experience.
REQUIRED EXPERIENCE: 5 years
INTERVIEWS: Either a Webcam Interview or In Person
Job Description:
A client seeks an IA & SS (Information...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7295803920528058499,,[],2025-07-18
bf2d20be6079b27fcece869b126cfad5,jooble,"Full Time - Maintenance Technician - Clear Lake, IA",One Vision,"Clear Lake, IA","&nbsp;...Full Time - Maintenance Technician - Clear Lake, <b>IA </b>
 One Vision in Clear Lake is currently hiring a  Maintenance Technician !
 We are looking for you if you love: 
 Learning new Technology based Maintenance systems. 
 Working in an open and transparent environment...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:50:39.8630000,https://jooble.org/jdp/-991297662004750016,,[],2025-07-18
c31ce753ae67490d10dfa118cd33eae3,jooble,"CDL-A Refrigerated Truck Driver in Carroll, IA",Schneider,"Carroll, IA","Regional Van Truckload truck driver
Average pay: $1,060-$1,300 weekly
Home time: Every other week
Experience: All CDL holders
Overview Predictable power lanes with a high volume of freight.
Consistent freight allows for maximum drive time and less down time.
Dispatched ...",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8612530744426743528,,[],2025-07-18
1fce5a6520141428fa3ffd873f3f99df,jooble,"CDL-A Flatbed Truck Driver in Ames, IA",Schneider,"Ames, IA","&nbsp;...% of annual gross pay each year.
Qualifications Valid Class A Commercial Driver’s License (CDL).
Live within 75 miles of Des Moines, <b>IA.</b>
Need CDL training? Explore our company-paid CDL training programs or call us at (***) ***-****, and we can talk you through it.
Additional...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-680588794714500829,,[],2025-07-18
b02f3b2e3d4d4ef13d9b46d3f2ab6193,jooble,"Missouri Valley, IA: Cook - Travelodge/Penny's Diner",Avantic Lodging Enterprises,"Missouri Valley, IA","&nbsp;...Missouri Valley, <b>IA:</b> Cook - Travelodge/Penny's Diner 
 Shifts Available: All Shifts; Full-Time or Part-Time 
 Job Summary 
 A Cook is responsible for preparing all food items, based on standardized recipes, for the Diner, while maintaining the highest standards to...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:05:20.4670000,https://jooble.org/jdp/2733561161155267020,,[],2025-07-18
319014f1ec094d0e4854e2c22b53689d,jooble,"LEAD SALES ASSOCIATE-FT in SIOUX CITY, IA S00405",Dollar General,"Sioux City, IA"," Lead Sales Associate 
 Work where you matter at Dollar General, our mission is serving others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient store locations, the duties of the lead sales associate...",[],Inteligencia Artificial,2025-07-18T10:45:42.5430000,https://jooble.org/jdp/-6158002204812400966,,[],2025-07-18
7082577cb7ee2c7da479a3523cce8f50,jooble,"Associate Veterinarian - Des Moines County, IA - #8074",thevetrecruiter.com,"Burlington, IA","Associate Veterinarian - Des Moines County, <b>IA </b>- #8074
 We have an opportunity for a veterinarian to join our fast-paced, two-doctor practice in Burlington, IA. 
 This small animal practice is looking for a dynamic full-time Veterinarian to be part of a collaborative...&nbsp;",[],Inteligencia Artificial,2025-07-17T12:23:20.9930000,https://jooble.org/jdp/-384855384693168336,,[],2025-07-18
30e877c20f11ada56b89350964982d6c,jooble,Asset Integrity/ Quality Control Inspector - Weaver IA,VetJobs,"Bloomfield, IA","&nbsp;...Asset Integrity/Quality Control Inspector - Weaver <b>IA </b>
 Attention Military Affiliated Job Seekers: Our organization works with partner companies to source qualified talent for their open roles. The following position is available to Veterans, Transitioning Military,...&nbsp;",[],Inteligencia Artificial,2025-07-18T11:04:52.9330000,https://jooble.org/jdp/-8940743905175718143,,[],2025-07-18
36bb333c5b287eeda95e00446d1adad6,jooble,"Construction Senior Project Manager (Cedar Rapids, IA)",Superior,"Cedar Rapids, IA","Join to apply for the Construction Senior Project Manager (Cedar Rapids, <b>IA)</b> role at Superior
1 week ago Be among the first 25 applicants
Join to apply for the Construction Senior Project Manager (Cedar Rapids, IA) role at Superior
Get AI-powered advice on this job and...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3177392812511653454,,[],2025-07-18
e4021b96cb4b21f3cdc4594ccfdbb31f,jooble,IA & SS Master(Information Assurance and Security Specialist),AHU Technologies Inc,"Falls Church, VA","<b>IA </b>& SS Master(Information Assurance and Security Specialist) TITLE: IA & SS Master
LOCATION: Washington, DC/ Hybrid
MINIMUM EDUCATION: Bachelor’s degree in IT, related field, or equivalent experience.
REQUIRED EXPERIENCE: 16 years
INTERVIEWS: Either a Webcam Interview...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2781800475816603632,,[],2025-07-18
cade4ad0e9d64c61ca950401d62e0c76,jooble,"OB/GYN - Physician - Clinton, IA - Enjoy majority of GYN",University of Nebraska Medical Center,"Clinton, IA","MercyOne Clinton Medical Center has an excellent full-time employment opportunity for a Board Certified (Board Eligible) OB/GYN physician to join a busy clinic in Clinton, Iowa.
Highlights:
Full-time physician for North Health Plaza
Three clinic rooms and a procedure room...",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3613022520765829334,,[],2025-07-18
b14558f7faf5fa8d516c33fd506eaf6b,jooble,"Urgent Care Veterinarian - Greater Waterloo, IA - #8018",thevetrecruiter.com,"Waterloo, IA","Urgent Care Veterinarian - Greater Waterloo, <b>IA </b>- #8018
 Do you enjoy the excitement of urgent care, but not the long overnight hours? Are you looking for a boost in income while maintaining a flexible schedule without the long overnight shifts? Then we have an exciting...&nbsp;",[],Inteligencia Artificial,2025-07-10T12:45:58.1200000,https://jooble.org/jdp/6135661323591328800,,[],2025-07-18
fbcdcb0e024bc879d2dd54e5be8f61de,jooble,"HCIS Project Manager - Iowa City, IA (Onsite)",TMS,"Iowa City, IA","&nbsp;...Job Title: Project Manager  
  Location: Iowa City, <b>IA </b>(Onsite) 
  Duration: 5+ Months with possible extension  
  Interview Process: Either Web Cam or In Person  
    This project manager will be dedicated to supporting, leading, and overseeing the Health Care Information...&nbsp;",[],Inteligencia Artificial,2025-07-15T14:51:17.9070000,https://jooble.org/jdp/4337427203343544185,,[],2025-07-18
17fcfd54b9fbf974c2c118537d189c20,jooble,"CDL Driver - New Century FS - Royal, IA",GROWMARK,"Royal, IA","*PURPOSE AND SUMMARY STATEMENT * Operates and maintains single, tandem or multi-axle trucks/trailers and forklifts for delivery/pick-up of agronomy/energy products following specified time schedules to/from the company locations or customer locations to achieve profitable...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8906835020728259476,,[],2025-07-18
2b9f1d865e30842d429b35f9e5d0ec73,jooble,"Part Time Retail Merchandiser - Mason City, IA",Chuck Latham Associates,"Mason City, IA"," Position Summary: 
 Chuck Latham Associates (CLA), the leading pet sales and branding agency is building a team of passionate and energetic merchandisers. We are hiring for the position of Assisted Sales Representative (ASR) to promote multiple product lines in specialty...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7205132650603448747,,[],2025-07-18
02862cc87b520ab248a46534ba9181d3,jooble,"Optometrist Job- Iowa City, IA - Excellent OD Opportunity",The Eye Group,"Iowa City, IA","This is an exciting full time opportunity to join a well-respected team, in an academic setting. The clinic is open during standard business hours and the employer is offering a competitive salary and benefits package. Strong primary care and contact lens skills preferred...",[],Inteligencia Artificial,2025-07-12T12:15:46.3000000,https://jooble.org/jdp/5601314278355667183,,[],2025-07-18
adabb9a2a7d1bac29a294d217ff2e5f9,jooble,"RN / Registered Nurse Operating Room in Waterloo, IA",Ardor Health Solutions,"Waterloo, IA","&nbsp;...3x12 Days
Employment Type: Traveler
Ardor Health Solutions is looking for a Operating Room - OR to join our travel team in Waterloo, <b>IA!</b> This is a full time travel contract position.

Requirements include, but are not limited to: Active IA Surgery (37001) license
2+ years...&nbsp;",[],Inteligencia Artificial,2025-07-15T14:19:55.9330000,https://jooble.org/jdp/-6951228330244867917,,[],2025-07-18
47739faeb479fc28a121226a705f725b,jooble,"DH: Full Time Gynecologic Oncologist in Des Moines, IA",Clinical Magnet,"Urbandale, IA","&nbsp;...care, and term life insurance, and flexible spending accounts 
~ Relocation Stipend 
~ Signing Bonus 

 Qualifications: 
~ BE/BC Gynecologic Oncologist 

#CMPhysicians 
 PandoLogic. Keywords: Gynecologic Oncologist, Location: Urbandale, <b>IA </b>- 50322 , PL: 599168319",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-3093853595662102528,,[],2025-07-18
1c5a0f7bd8c1be2e9bb1daa4247abe27,jooble,"Optometrist Position Cedar Rapids, IA Sublease Opportunity",The Eye Group,"Cedar Rapids, IA",Sublease opportunity at a busy location. Open and negotiable schedule and hours. This is an ideal opportunity. The practice will take on all responsibilities and liabilities for the lease and expenses. Enjoy the freedom to run your business as you see fit and establish ...,[],Inteligencia Artificial,2025-07-08T15:51:13.1130000,https://jooble.org/jdp/-3565623271232702117,,[],2025-07-18
220d18fed89ac4a770aa9eb4781893a3,jooble,"Allied - CT/CAT Tech: Cedar Falls, IA",Nuwest Group,"Cedar Falls, IA","Allied - CT/CAT Tech: Cedar Falls, <b>IA
</b>
Job Type : Assignment

City : Cedar Falls

State : IA

Job Description:

We have a new assignment for Allied - CT/CAT Tech in Cedar Falls, IA and are interviewing ASAP. This is a travel assignment, 3x12 Nights position at a great...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5790582488593924902,,[],2025-07-18
a44b62dfa07d445b6d5e207703842e8a,jooble,Cyber Security IA Engineer (TS/SCI Required),Deloitte Touche Tohmatsu Ltd,"Virginia, MN",Our Deloitte Cyber team understands the unique challenges and opportunities businesses face in cybersecurity. Join our team to deliver powerful solutions to help our clients navigate the ever-changing threat landscape. Through powerful solutions and managed services that...,[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3851148400848842390,,[],2025-07-18
f10a455f526333c3e1eb0053234d6966,jooble,"Team Lead (Part-Time) - Iowa City, IA",Davita Inc.,"Cortez, CO","Position Overview The Team Lead works closely with the Department Manager(s) or Store Manager to receive, price, and stock merchandise to meet the needs of the store's customers and drive sales and profits. They assist Team Members in completing their tasks and ensure all...",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8703397885386194249,,[],2025-07-18
4b3c46fc859f2dbf8a9fa1293c7f0fa2,jooble,"Regional Agronomy Manager - AgVantage FS - Garner, IA","GROWMARK, Inc.","Garner, IA"," 
 AgVantage FS  is headquartered in Waverly, Iowa with branches in Northern and Eastern Iowa. AgVantage FS has about 400 employees (including seasonal workers) and approximately 23,000 customers. The cooperative does business in agronomy, energy, precision agronomy, and...",[],Inteligencia Artificial,2025-07-14T12:37:09.1870000,https://jooble.org/jdp/-6969452322051580816,,[],2025-07-18
f694fb7710c9bc64f2c9e684809b40d2,jooble,"IT Systems Administrator at TPI Des Moines, IA",Itlearn360,"Des Moines, IA","IT Systems Administrator job at TPI. Des Moines, <b>IA.</b> Description
TPI is currently seeking a Systems Administrator to join our team. This is full-time onsite position in Des Moines, IA. Position Summary: The Systems Administrator is responsible for the operation and maintenance...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6330613065616214749,,[],2025-07-18
