job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f702d8eabb439587f0a020ed6b3e32e9,jooble,AI/ML Solution Engineer,Nastech Global,"Rockville, MD","&nbsp;...A minimum of 5 years of proven track record in developing and delivering AI/ML projects.   
 Expert knowledge of machine <b>learning, deep </b>learning, and statistical modeling.   
 Strong understanding of technology trends and their potential impact on business....&nbsp;",[],Inteligencia Artificial,2025-07-16T14:26:59.6770000,https://jooble.org/jdp/8398130468538083321,,[],2025-07-18
0c7f1a4652377d24c8a900b9c19f89d5,jooble,Staff Machine Learning Engineer,Averity,"New York, NY","&nbsp;...Staff Machine <b>Learning </b>Engineer - AI Products 
 Location: Hybrid in NYC (Bryant Park Office)
 Salary Range: $170,000 - $215,000

 A...&nbsp;&nbsp;...with expertise in recommendation systems, search, NLP, LLMs, and <b>deep </b>learning 

~ Proven track record of building scalable AI platforms...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-4101654438395732790,,[],2025-07-18
ed0940983b145cc520cc3bae32e510ec,jooble,Data Scientist/Data Architect,KDA Consulting Inc,"Bethesda, MD","&nbsp;...Demonstrated experience with data modeling tools to include or similar to ER/Studio, Erwin or Lucid Chart.   
 <b>Deep </b>understanding of machine <b>learning </b>and artificial intelligence for logical applications and techniques.   
 Have experience working in Agile and DevOps...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:40:51.4068439+00:00,https://jooble.org/jdp/5249363206979646326,,[],2025-07-18
8b782639abe90704d32b4341929c4936,jooble,Senior Data Engineer,Capital One,"McLean, VA","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-06-18T16:21:29.5600000,https://jooble.org/jdp/1094131228473184427,,[],2025-07-18
4276465f167ed3c783a7d38bd5034cc2,jooble,"Principal, Data Scientist",Walmart,"Sunnyvale, CA","&nbsp;...Walmart's CDI team for the chance to work on Customer Data within Walmart for solving complex retail problems/challenges. Utilize <b>deep learning </b>methods and architectures to build and deploy models for Customer Segmentation, Ethical AI, etc. Will also be working on causal...&nbsp;",[],Inteligencia Artificial,2025-03-27T00:00:00.0000000,https://jooble.org/jdp/4150602110350761928,,[],2025-07-18
9c036b60769d7c7550ab632b726da993,jooble,Principal Applied Scientist (AI/ML),Oracle,"Sacramento, CA","&nbsp;...for the development and productionalization of advanced machine <b>learning </b>models for time series and anomaly detection. This includes optimizing...&nbsp;&nbsp;...Expertise: Strong expertise in Reporting tools, SQL, Python and <b>deep </b>learning frameworks such as PyTorch and TensorFlow.
+ Extensive...&nbsp;",[],Inteligencia Artificial,2025-04-13T00:00:00.0000000,https://jooble.org/jdp/610296958286664360,,[],2025-07-18
b431f4bbdeab985c855549a59dc457a3,jooble,Lead Data Engineer,Capital One,"Richmond, VA","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-05-27T13:19:38.7360399+00:00,https://jooble.org/jdp/2475410481970406754,,[],2025-07-18
439f41f8399c69ef5623e198c74f57fc,jooble,Data Scientist - Digital Pathology,The University of Texas MD Anderson Cancer Center,"Houston, TX","&nbsp;...JOB SPECIFIC COMPETENCIES
Develop impact-driven AI technologies for pathology 
Develop and maintain computational methods using <b>deep learning </b>for pathological image processing.
Work with a high interdisciplinary team to generate biologically meaningful results and work...&nbsp;",[],Inteligencia Artificial,2025-04-11T20:15:37.7830000,https://jooble.org/jdp/2726480446755287534,,[],2025-07-18
981f0c73541858b845b992ba10ffbbbf,jooble,Data Scientist IV,Kaiser Permanente,"Oakland, CA","&nbsp;...efforts by applying core data science techniques, including machine <b>learning,</b> predictive modeling, and statistical analysis, to Medicare...&nbsp;&nbsp;...Source Languages & Tools; Model Optimization; Strategic Thinking; <b>Deep </b>Learning/Neural Networks; Project Management
COMPANY: KAISER...&nbsp;",[],Inteligencia Artificial,2025-05-07T00:00:00.0000000,https://jooble.org/jdp/7565995117027153450,,[],2025-07-18
3dc14dc1a6f3084fa1ed9adc3867b087,jooble,Data Scientist - AV Safety,General Motors,"Juneau, AK","&nbsp;...performance KPIs ranging from straightforward to advanced machine <b>learning </b>outputs. This position is part of the Safety Assurance for...&nbsp;&nbsp;...field
+ Expertise in statistical modeling, machine learning and/or <b>deep </b>learning techniques
+ Experience generating insights from multiple...&nbsp;",[],Inteligencia Artificial,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/3293546594126961460,,[],2025-07-18
80026762cc3190016769acc39f8cc692,jooble,Senior Data Scientist ( 8 to 12yrs)- Onsite,Cognizant,"Redwood City, CA","&nbsp;...consistently listed among the most admired companies in the world. <b>Learn </b>how Cognizant helps clients lead with digital at 
**...&nbsp;&nbsp;...results at large-scale.
Responsibilities:
+ Driving adoption of <b>Deep </b>Learning systems into next-generation of Cognizant products.
+ Designing...&nbsp;",[],Inteligencia Artificial,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/7445347510269722289,,[],2025-07-18
ebc34728158452885f3fec640a7a9aa9,jooble,"Data Scientist, Ad Catalyst, Ad Catalyst",Amazon Advertising LLC,"New York, NY","&nbsp;...Amazon Advertising Console from UX design to components and services. We leverage a breadth of state-of-the-art techniques such as <b>deep learning,</b> reinforcement learning, LLMs, long term causal modeling as well as sophisticated A/B testing to develop personalized...&nbsp;",[],Inteligencia Artificial,2025-06-17T16:39:22.0830000,https://jooble.org/jdp/1645286152406776566,,[],2025-07-18
0a2295bcf577cc03d4faffdee68e178e,jooble,"Director, Artificial intelligence & Innovation",BMO Financial Group,"San Francisco, CA","The Director, Artificial intelligence & Innovation uses advanced analytical algorithms, AI and technologies (e.g., machine <b>learning, deep </b>learning, artificial intelligence) to mine and analyze large sets of structured and unstructured data to obtain insights. Develop predictive...&nbsp;",[],Inteligencia Artificial,2025-07-09T23:15:42.2200000,https://jooble.org/jdp/-512208359131190401,,[],2025-07-18
132f1b0d6a6734ae38e1d59ff990c84c,jooble,Applied AI Engineer - (Audio),Reality Defender,Remote,"&nbsp;...of experience in applied research at the intersection of machine <b>learning,</b> data science, and cybersecurity. 
 With models defending...&nbsp;&nbsp;...and detect fraud. 
 Role and Responsibilities 
 Train/finetune <b>deep </b>learning models in PyTorch on new datasets and per client requirements...&nbsp;",[],Inteligencia Artificial,2025-03-17T13:17:21.7970000,https://jooble.org/jdp/-8621088776306770381,,[],2025-07-18
9194c678c065281b0a540b7bfbea8c29,jooble,Senior AI Engineer,Alignity Solutions,"Charlotte, NC","&nbsp;...the market? If so, we are excited to have bumped onto you. 

 <b>Learn </b>how we are redefining the   meaning of work  , and be a part of...&nbsp;&nbsp;...published research. 
 Experience with time series modeling, NLP, or <b>deep </b>learning techniques. 
 Benefits 
 Visit us at  . Alignity...&nbsp;",[],Inteligencia Artificial,2025-06-24T16:33:57.2500000,https://jooble.org/jdp/4431796830178927465,,[],2025-07-18
eb12ba62573795600f2c0c12d961ed74,jooble,Head of Machine Learning and AI,gusto,"Austin, TX","&nbsp;...collaborative and inclusive workplace, both physically and virtually. <b>Learn </b>more about our  Total Rewards philosophy  . 
 About the Role:...&nbsp;&nbsp;...and shape product direction. Operating full-stack, we conduct <b>deep </b>analyses, prototype and deploy predictive models, and build...&nbsp;",[],Inteligencia Artificial,2025-07-12T08:52:01.5855540+00:00,https://jooble.org/jdp/680470106628439735,,[],2025-07-18
1879d9bace6b2c449ba6bc8845662f0b,jooble,"(USA) Senior, Data Scientist",Walmart,"Sunnyvale, CA","&nbsp;...customers worldwide find the right products efficiently and build trusted partnerships.
We work with state-of-the-art machine <b>learning </b>(ML) and <b>deep </b>learning (DL) models to better understand customer queries and retrieve the most relevant products. Utilizing the latest...&nbsp;",[],Inteligencia Artificial,2025-07-15T23:25:49.4000000,https://jooble.org/jdp/-8697468381214623304,,[],2025-07-18
994ac32d54219de122b1788ad8a8e118,jooble,Senior Data Analyst,General Dynamics Information Technology,"New Orleans, LA","&nbsp;...distributions, statistical tests, and proper usage, etc.) Experienced in implementing some machine <b>learning </b>techniques (may include supervised and unsupervised learning, <b>deep </b>learning, natural language processing, ensemble methods, dimensionality reduction) 
~...&nbsp;",[],Inteligencia Artificial,2025-06-19T08:51:16.0500000,https://jooble.org/jdp/-6455322339335916359,,[],2025-07-18
6b36c6281f54def5520c32d67a8df33e,jooble,"Business Development Manager, AI (NCP) West",Cisco,"San Jose, CA","&nbsp;...understanding business issues of Cloud Builders and Providers (networking infrastructure/accelerated computing/data center technology/<b>deep learning </b>& machine learning). 
~ Expertise in communicating complex Information & Machine Intelligence (I&MI) and AI infrastructure...&nbsp;",[],Inteligencia Artificial,2025-07-17T07:51:41.1730000,https://jooble.org/jdp/5681810284063082364,,[],2025-07-18
6aeef4ff5cefb9fce2f35216062608ae,jooble,"Applied Scientist III - AI Data Solutioning for Enterprise Transformation , High Velocity Transformation",Amazon.com Services LLC,"Arlington, VA","&nbsp;...transformation expertise across the organization. 
 The ideal candidate combines <b>deep </b>expertise in at least one relevant computer science discipline(e.g., natural language processing, multimodal <b>learning,</b> reinforcement learning, or large-scale distributed systems), with a...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2453524658927862150,,[],2025-07-18
4cd047a7abfaf8d8c0320d4657fc78d6,jooble,Machine Learning Engineer - AIML,"TriTek Staffing, Inc.","Boston, MA","&nbsp;...Machine <b>Learning </b>Engineer - AIML 
 Boston, MA 
 In-depth expertise in scalable machine learning technologies 
 Expertise in one or more...&nbsp;&nbsp;...Excellent programming skills in Python 
 Knowledge of common <b>deep </b>learning frameworks like Tensorflow, PyTorch, JAX 
 This position...&nbsp;",[],Inteligencia Artificial,2025-04-27T18:20:52.8670000,https://jooble.org/jdp/6023840874570502445,,[],2025-07-18
ae54af46667fb8867501ee0a1a2bd431,jooble,Senior Machine Learning Engineer - CoreAI,Microsoft Corporation,"Sunnyvale, CA","&nbsp;...post-training methods for both OpenAI and open-source models. Their work encompasses continual pre-training, large-scale <b>deep </b>reinforcement <b>learning </b>running on extensive GPU resources, and significant efforts to curate and synthesize training data. In addition, the team...&nbsp;",[],Inteligencia Artificial,2025-07-12T23:06:06.9300000,https://jooble.org/jdp/1353413224975198450,,[],2025-07-18
80ed1750def5a6e308fe4f2f429248dd,jooble,"Sr. Applied AI - Data Scientist, Amazon Nova",Amazon,"San Francisco, CA","&nbsp;...you a AI-focused data scientist that wants to think fast, dive <b>deep,</b> and build? We are seeking a data scientists to join our the Amazon...&nbsp;&nbsp;...Advisor- Implement, and deploy state of the art machine <b>learning </b>solutions under Gen AI. You will build prototypes, PoCs, and explore...&nbsp;",[],Inteligencia Artificial,2025-07-13T23:14:21.8370000,https://jooble.org/jdp/-479668880298935978,,[],2025-07-18
3efddd95975054db849b5e7e07f64da8,jooble,"Senior Generative AI Data Scientist, WWSO Bedrock Strategic Pursuit Team",Amazon,"East Palo Alto, CA","&nbsp;...capabilities customers experience in our products are driven by machine <b>learning.</b> Amazon.com's recommendations engine is driven by machine...&nbsp;&nbsp;...Natural Language Understanding and Automated Speech Recognition <b>deep </b>learning; as is Prime Air, and the computer vision technology in...&nbsp;",[],Inteligencia Artificial,2025-03-08T00:00:00.0000000,https://jooble.org/jdp/2512977133483743571,,[],2025-07-18
435ca338ed553c29338cb0e0641825a3,jooble,"Language Data Scientist II, Amazon Q Business",Amazon,"Santa Clara, CA","&nbsp;...the impact of data on model performance and the broader machine <b>learning </b>pipeline. You will apply Generative AI techniques to evaluate how...&nbsp;&nbsp;...in defining data quality metrics and guidelines.
* lead dive <b>deep </b>sessions with data annotators
About the team
About AWS
Diverse Experiences...&nbsp;",[],Inteligencia Artificial,2025-03-06T00:00:00.0000000,https://jooble.org/jdp/-1715195480194959497,,[],2025-07-18
0a9da684323e416d6f3f8254d01c4dd4,jooble,Lead Data Engineer - Individual Contributor,Capital One,"McLean, VA","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-05-21T16:26:59.1230000,https://jooble.org/jdp/-2466898500303275213,,[],2025-07-18
a73956b7c4013e06bfaacf95a4c11e60,jooble,Principal Data Scientist I,RELX INC,"Little Rock, AR","&nbsp;...seeking candidates who are highly experienced inleading the development and deployment of advanced AI and machine <b>learning </b>models. The ideal candidate will have a <b>deep </b>understanding of machine learning algorithms, experience working with large datasets, and a track record of...&nbsp;",[],Inteligencia Artificial,2024-11-16T00:00:00.0000000,https://jooble.org/jdp/9129566794771797813,,[],2025-07-18
1aa47dab7fc7701398b4cc006ab9235c,jooble,"Senior, Data Scientist",Walmart Inc.,"Sunnyvale, CA","&nbsp;...millions of customers worldwide find better products and build trusted partnerships. 
 We work with state-of-the-art machine <b>learning </b>(ML) and <b>deep </b>learning (DL) models to better infer the types of products customers should engage with. Utilizing the latest advancements...&nbsp;",[],Inteligencia Artificial,2025-07-11T06:08:33.2500000,https://jooble.org/jdp/-863262638015476385,,[],2025-07-18
8ba85e3efadc2162383e7d475f85e897,jooble,Senior Data Scientist,Corteva Agriscience,United States,"&nbsp;...Integrate diverse modeling approaches, including:
+ Mixed Integer Programming (MIP), metaheuristics, constraint programming.
+ <b>Deep </b>Reinforcement <b>Learning </b>(RL), multi-agent planning, causal modeling.
+ Bayesian methods, Monte Carlo simulation, and simulation-optimization...&nbsp;",[],Inteligencia Artificial,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/6433782179531922890,,[],2025-07-18
0ae4406ac0d38ddf92c84e7f885d6cb7,jooble,"Senior Staff Engineer - HALO, Core AI",LinkedIn,"Mountain View, CA","&nbsp;...discipline or equivalent practical experience
- Experience with Machine <b>Learning </b>or Recommendation Systems
Preferred Qualifications
- 10+ years...&nbsp;&nbsp;...: experimentation, large scale evaluations, machine learnings, <b>deep </b>learning, Large Language Models (LLM)
- Demonstrated ability to...&nbsp;",[],Inteligencia Artificial,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/4939673379185930492,,[],2025-07-18
0c0047620b0ec0cc79598bcaa0efd6bd,jooble,Data Scientist -Adobe- Expert,Acxiom,"Conway, AR","&nbsp;...Data Scientist (Adobe Practice) will work hands-on with Machine <b>Learning </b>and Big Data technologies within the Adobe Marketing Cloud (e.g....&nbsp;&nbsp;...applying statistics and data science tools on large datasets.
+ <b>Deep </b>knowledge of supervised vs. unsupervised learning algorithms, including...&nbsp;",[],Inteligencia Artificial,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/2866290335340218518,,[],2025-07-18
0bf4c050efb0289153dd53de98215934,jooble,Retail Data Scientist,Criterion Executive Search,"Edgewater, NJ","&nbsp;...creating algorithms and creating/running simulations. 
Using Databricks and Snowflake
Applying machine <b>learning </b>algorithms (e.g., supervised and unsupervised learning, <b>deep </b>learning)
Optimization models for real-world business problems, including model development,...&nbsp;",[],Inteligencia Artificial,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/2337325583298713049,,[],2025-07-18
4f4a4a7bfe289110f616362a0af36320,jooble,Cloud Architect - AI/ML and Enterprise Systems,ACS Consultancy Services,"Austin, TX","&nbsp;...Platform as a Service (PaaS), and Software as a Service (SaaS).   
 In-depth experience in all phases of Machine <b>Learning,</b> Artificial Intelligence, and <b>Deep </b>Learning solutions using Azure, AWS, or Google technologies.  
  Preferred Qualifications:    
 Strong...&nbsp;",[],Inteligencia Artificial,2025-07-17T14:09:51.9970000,https://jooble.org/jdp/-8225705742763388433,,[],2025-07-18
7429ae8b95cbaaf55e1ef3fad55db86f,jooble,"Engineering Manager, AI Development",NVIDIA,"Santa Clara, CA","&nbsp;...years in an engineering leadership position. 
 I possess in-depth knowledge of linear algebra and performance optimization for <b>Deep Learning </b>training and inference. 
 I have a background in parallel programming, including technologies such as CUDA, OpenMP, MPI, and pthreads...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/desc/1317279794835651127,,[],2025-07-18
964bef55b3ad4d30b52c936a3b866af1,jooble,Staff Deep Learning Engineer,Hayden AI,"San Francisco, CA","&nbsp;...mission to harness the power of artificial intelligence and machine <b>learning </b>to transform the way governments and businesses address real-...&nbsp;&nbsp;...a sustainable future. 
 What the job involves 
 As an Staff <b>Deep </b>Learning Engineer, you will play a critical role in the development...&nbsp;",[],Inteligencia Artificial,2025-01-23T00:00:00.0000000,https://jooble.org/jdp/-6801520475120035734,,[],2025-07-18
f78631b20386c2f94fadf3789bdaaba5,jooble,Senior AI Engineer,Nodes,"New York, NY","&nbsp;...architecture, and see your work directly impact our users. 
 You will work with a talented team on data-intensive features, leveraging <b>deep learning </b>frameworks like TensorFlow and PyTorch to create innovative solutions. We value a strong background in both research and...&nbsp;",[],Inteligencia Artificial,2025-07-17T06:30:56.9500000,https://jooble.org/jdp/67597624916922500,,[],2025-07-18
9ac8c55c4ef834e8e5009fe6c30add0b,jooble,Data Scientist,CARFAX,"Centreville, VA","&nbsp;...you will be working in the data science team to create machine <b>learning </b>solutions for a new product. You will work collaboratively with...&nbsp;&nbsp;...doing: 
~Leading the design, development and deployment of our <b>deep </b>learning, ML and NLP solutions.
~Maintaining and improving established...&nbsp;",[],Inteligencia Artificial,2025-05-20T18:45:08.2970000,https://jooble.org/jdp/-1743789291668395961,,[],2025-07-18
33a41beea32d9fed2126b201f6e090db,jooble,Senior Data Scientist,Moen,"Deerfield, IL","&nbsp;...part of a high-performing team who are empowered to think big, <b>learn </b>fast and make bold decisions. We support an inclusive and diverse...&nbsp;&nbsp;...technical lead 
~ Strong expertise in machine learning algorithms, <b>deep </b>learning frameworks (e.g., TensorFlow, PyTorch), and statistical...&nbsp;",[],Inteligencia Artificial,2025-07-02T11:05:25.8270000,https://jooble.org/jdp/1215388953972113200,,[],2025-07-18
924b967ff59968e519dffdaf42616bb0,jooble,"AI Technical Product Engineer (Remote Eligible, U.S.)",GE Vernova,United States,"&nbsp;...management, manufacturing, technology or engineering.
+ Possesses a <b>deep </b>understanding of the technology stack and impact on final...&nbsp;&nbsp;...deliver the best value proposition for the targeted customer.
+ <b>Learns </b>organization vision statement and decision making framework. Able...&nbsp;",[],Inteligencia Artificial,2025-07-15T19:58:33.4859953+00:00,https://jooble.org/jdp/-531285203376244427,,[],2025-07-18
5115852a3b6e8b9099e7cae8e8b9d3b7,jooble,Data Scientist Technical Lead - AI/ML,General Motors,"Phoenix, AZ","&nbsp;...end data science lifecycle for artificial intelligence & machine <b>learning.</b>
This technical leader role requires extensive programming and...&nbsp;&nbsp;...Learning & AI** : Large Language Models (LLMs), Generative AI, RAG, <b>Deep </b>learning, Reinforcement Learning, Natural Language Processing (...&nbsp;",[],Inteligencia Artificial,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/227952914041178575,,[],2025-07-18
066a21a86e7b43d01f220d54862181a5,jooble,"Associate Director of Data Science - RAG, NLP, LLM and GenAI",S&P Global,Arkansas,"&nbsp;...NLP/Gen AI/ LLM scientists to grow into the next step in their career journey and apply her or his technical expertise in NLP, <b>deep learning,</b> GenAI, and LLMs to drive business value for multiple stakeholders while conducting cutting-edge applied research around LLMs, Gen...&nbsp;",[],Inteligencia Artificial,2025-02-25T00:00:00.0000000,https://jooble.org/jdp/-880698724792817744,,[],2025-07-18
8d99252b6847551163f5894da43bae2e,jooble,"Senior, Data Scientist - Customer Data & Identity",Walmart,"San Bruno, CA","&nbsp;...seeking a Senior Data Scientist with a strong foundation in machine <b>learning,</b> information retrieval, and LLMs. The selected candidate will be...&nbsp;&nbsp;...engineering, and Fine tuning
+ Must have high proficiency in <b>deep </b>learning, NLP modeling, validation and insight generation, with...&nbsp;",[],Inteligencia Artificial,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/8220364911202327707,,[],2025-07-18
1d18affc5273e3a7a19398cfedf606c6,jooble,Senior Data Scientist,XOi Technologies,"Nashville, TN","&nbsp;...hands-on expertise in designing, training, and deploying machine <b>learning </b>models, as well as operationalizing AI agents within production...&nbsp;&nbsp;...develop, and optimize state-of-the-art LLM-based and NLP models using <b>deep </b>learning frameworks like PyTorch and TensorFlow. 
 OCR & NLP...&nbsp;",[],Inteligencia Artificial,2025-04-25T06:13:50.9887146+00:00,https://jooble.org/jdp/-1590935495618836711,,[],2025-07-18
83ffbb8e667ba368ad998626167d342e,jooble,Senior Data Engineer,Capital One,"McLean, VA","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/2178076644973962930,,[],2025-07-18
9674f41033dfa2e977a5bb6074fd619c,jooble,Data Scientist - (Local to Washington DC),Improvix Technologies,Washington DC,"&nbsp;...research efforts by applying your expertise in data analytics, machine <b>learning,</b> and computational methods to extract meaningful insights from...&nbsp;&nbsp;...advancements in the context of AI, machine learning, and <b>deep </b>learning. 
 Stay updated on the latest academic research and industry...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/5208050187420733268,,[],2025-07-18
6c8a92c20d33e9295e0cea5abe1bf18b,jooble,"Data Scientist with R, Machine Learning, Anomaly detection, d3.js",Cloud Analytics Technologies LLC,"San Francisco, CA","&nbsp;...various data science projects. 
• Experienced in developing machine <b>learning </b>models for real-world problems using python or R 
• Experience with SQL and big data technologies like Spark 
• Experience in <b>Deep </b>Learning algorithms is a plus 
• Experience in Cloud computing...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6639764476178214373,,[],2025-07-18
9374175c5965fa1a54fcbd78c4c96137,jooble,Lead Data Engineer,Capital One,"Wilmington, DE","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/6668225035524862788,,[],2025-07-18
cd7a72a7b5b28af6e237eb2ad754f871,jooble,Machine Learning / AI Engineer,LaSalle Network,"Nashville, TN","&nbsp;...an innovative leader in AI-driven solutions, leveraging machine <b>learning </b>and advanced analytics to drive business transformation. They are...&nbsp;&nbsp;...loops 
 Stay up to date with the latest advancements in AI, <b>deep </b>learning, and machine learning technologies 
 Work with large datasets...&nbsp;",[],Inteligencia Artificial,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/3775083724800514662,,[],2025-07-18
fbd8ca9d86163e1051dddbc81d54bd86,jooble,Senior ML Engineer,Apple,"Cupertino, CA","&nbsp;...ML Engineer
**Cupertino, California, United States**
**Machine <b>Learning </b>and AI**
**Summary**
Posted: **Mar 26, 2025**
Weekly Hours: **40...&nbsp;&nbsp;...systems
+ Comprehensive understanding of machine learning algorithms, <b>deep </b>learning architectures, supervised, unsupervised and...&nbsp;",[],Inteligencia Artificial,2025-03-27T00:00:00.0000000,https://jooble.org/jdp/-3101349664267278045,,[],2025-07-18
adaa5baf0f28b8917c3ddff12785ff66,jooble,Earth Engine/GeoTiff Machine Learning Engineer,US Tech Solutions,"Mountain View, CA","&nbsp;...shift their risk profile.
**Responsibilities:**
+ Develop Machine <b>Learning </b>(ML) and physics-based models for Earth systems applications...&nbsp;&nbsp;...machine learning systems, algorithms, or applications such as: <b>deep </b>learning, computer vision,
+ Completed coursework in calculus, linear...&nbsp;",[],Inteligencia Artificial,2024-08-06T00:00:00.0000000,https://jooble.org/jdp/8947573860293997677,,[],2025-07-18
42fe331ec8bd040e4375967ade71773d,jooble,"Machine Learning Engineer, Siri Attention & Invocation",Apple,"Cupertino, CA","Machine <b>Learning </b>Engineer, Siri Attention & Invocation
**Cupertino, California, United States**
**Machine Learning and AI**
**Summary**
Posted...&nbsp;&nbsp;...with the following:
+ Strong background in machine learning and <b>deep </b>learning; experience in speech, speaker, and/or language...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/8986680128995729962,,[],2025-07-18
7643e8c91b606e2bf2d00f0f986ba56f,jooble,Machine Learning Engineer - Integration,Apple,"Sunnyvale, CA","Machine <b>Learning </b>Engineer - Integration
**Sunnyvale, California, United States**
**Machine Learning and AI**
**Summary**
Posted: **Jul 08, 2025**
Role Number: **200611859**
Join our team of committed <b>deep </b>learning engineers in the Video Computer Vision group! We are a...&nbsp;",[],Inteligencia Artificial,2025-07-09T23:21:39.3630000,https://jooble.org/jdp/8243348063695041405,,[],2025-07-18
9f39b14991aa0601edf36bde37376039,jooble,"Technical Leader, Machine Learning Engineer",Cisco,"San Francisco, CA","&nbsp;...customer-facing applications 
 Strong understanding of ML fundamentals, classic ML algorithms, modern transformer-based models and <b>deep learning </b>architectures 
 Knowledge of LangChain, LlamaIndex, and Hugging Face models 
 Background in AI security, risk detection, or...&nbsp;",[],Inteligencia Artificial,2025-07-18T04:25:10.6956401+00:00,https://jooble.org/jdp/-4388955366994051318,,[],2025-07-18
3203cb4c23a62874e25246e22edcf83d,jooble,Data Scientist,Stanford University,"Stanford, CA","&nbsp;...jobs._
**DESIRED QUALIFICATIONS:**
+ Strong background in machine <b>learning,</b> biostatistics, and bioinformatics
+ Intellectually curious;...&nbsp;&nbsp;...predictive models (gradient boosted trees, random forest etc.); 2) <b>Deep </b>learning neural networks, transfer learning; 3) Hierarchical/...&nbsp;",[],Inteligencia Artificial,2025-03-25T00:00:00.0000000,https://jooble.org/jdp/4161121329465217584,,[],2025-07-18
407feaed6901c0e1c85dbc7cfcf0b529,jooble,Data Science Manager/Director,DataVisor,"Mountain View, CA","&nbsp;...laundering activities in real-time. Its patented unsupervised machine <b>learning </b>technology, advanced device intelligence, powerful decision...&nbsp;&nbsp;...discovery. This is a hands-on leadership role that combines <b>deep </b>technical expertise with strategic thinking and customer engagement...&nbsp;",[],Inteligencia Artificial,2025-07-04T06:07:05.5100000,https://jooble.org/jdp/1799402790119803146,,[],2025-07-18
974a9b93ea0cb3bfcdc37e787a0235d3,jooble,CST Data Scientist I,Jefferson Lab,"Newport News, VA","&nbsp;...You Will 
 Participate in the research and development of machine <b>learning </b>and data analysis focused on applications such as: 
 Generative machine learning methods 
 Reinforcement learning and <b>deep </b>model predictive control 
 Uncertainty quantification for machine learning...&nbsp;",[],Inteligencia Artificial,2025-07-11T10:37:54.1030000,https://jooble.org/jdp/-2974960122433925237,,[],2025-07-18
cc0b66c095dfe951beb9a8c9c0885d4b,jooble,"Data Scientist - Geographic Information Systems 1,2, Senior",,"Tempe, AZ","&nbsp;...charts, and dashboards. 
 Apply data science techniques, leveraging tools such as SQL, Python, R, Power BI, Dataiku, machine <b>learning,</b> and <b>deep </b>learning to analyze, interpret, and present geospatial data. 
 Support projects involving satellite imagery, aerial photos,...&nbsp;",[],Inteligencia Artificial,2025-06-09T18:28:34.6670000,https://jooble.org/jdp/-1274555722150077495,,[],2025-07-18
c7d589d1959be74b317ef9237b398824,jooble,Senior Data Scientist,HireDNA,Remote,"&nbsp;...essential features that describe Airbnb users by leveraging machine <b>learning </b>models, statistical inference, and AI. You will collaborate...&nbsp;&nbsp;...make optimal business decisions while minimizing risk. 
 Utilize <b>Deep </b>Learning techniques for advanced feature engineering and model...&nbsp;",[],Inteligencia Artificial,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/1606714179396740254,,[],2025-07-18
