job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e701cddc3229164469b7789b931e297f,jooble,Artificial Intelligent LLM Research & Development Co-Op / Intern,Pereless Systems,"Red Bank, NJ","&nbsp;...December 13, 2024)
 Minimum cumulative 3.0 GPA 
 Currently enrolled in or recently graduated from a degree in Computer Science, <b>Artificial </b>Intelligence, Data Science, or related field. 
 Strong foundation in AI principles, machine learning, and natural language...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2378695022874054471,,[],2025-07-18
3af906ef0afa6bcbc848dd61f746042b,jooble,Profesor for project of Master in Visual Analytics and Artificial Intelligence,MIU City University Miami,"Miami, FL","&nbsp;...Evaluating Professors
We are seeking a Teaching Professor, authors, for projects related to Master in Visual Analytics and Master in <b>Artificial </b>Intelligence.
Project Description:
Review, edit, and proofread all provided translations, including correcting terminology and...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3094390799491653156,,[],2025-07-18
54a02a9eabf56cf8971976766e1288f4,jooble,"Executive Assistant, Artificial General Intelligence, AGI",Amazon,"Sunnyvale, CA","Description
The Amazon <b>Artificial </b>General Intelligence organization is looking for an Executive Assistant to support two directors work within a fast-paced and exciting organization.
This Executive Assistant will be responsible for handling confidential information and...&nbsp;",[],Inteligencia Artificial,2025-05-21T00:00:00.0000000,https://jooble.org/jdp/1142691517099684505,,[],2025-07-18
f98d6ecf5c66794d0b27d617a711f4bf,jooble,Artificial Intelligence Solutions Manager Programs 2,Northrop Grumman,"Huntsville, AL","RELOCATION ASSISTANCE: Relocation assistance may be available
CLEARANCE TYPE: None
TRAVEL: Yes, 25% of the Time
**Description**
At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world ...",[],Inteligencia Artificial,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/5136726504266884760,,[],2025-07-18
a7a2960f4272e283bd7c095d87cbd396,jooble,"Senior Counsel, Intellectual Property and Artificial Intelligence",Walmart Inc.,"Bentonville, AR","&nbsp;...will be located in Bentonville, AR. 
 What you'll do... 
 Provide strategic advice and legal counsel related to Walmart’s use of <b>artificial </b>intelligence (AI); work with legal, compliance, and business stakeholders to find creative solutions for multifaceted projects,...&nbsp;",[],Inteligencia Artificial,2025-04-18T13:39:29.7450946+00:00,https://jooble.org/jdp/5301983311259940671,,[],2025-07-18
46523518733288d259955947a5b2e8ab,jooble,Director of Data Science & Artificial Intelligence (AI),Fannie Mae,United States,"&nbsp;...techniques in preparation for analysis or use of enterprise data assets.
*THE IMPACT YOU WILL MAKE*
The *Director of Data Science & <b>Artificial </b>Intelligence (AI)*role will offer you the flexibility to make each day your own, while working alongside people who care so that...&nbsp;",[],Inteligencia Artificial,2025-05-07T00:00:00.0000000,https://jooble.org/jdp/-1534786580727164115,,[],2025-07-18
bf3c81108bff5198371e2506c85f98c1,jooble,Artificial Intelligence (AI) Engineer Team Lead,ASRC Federal Holding Company,"Redstone Arsenal, AL","&nbsp;...and discover why we are a top veteran employer ( and Certified Great Place to Work (
ASRC Federal is looking for an experienced <b>Artificial </b>Intelligence (AI) Engineer Team Lead to support their work with the U.S. Army Contracting Command (ACC) Chief Information Officer...&nbsp;",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-2384648500730149529,,[],2025-07-18
6042d601068f3b9f9fc9d6408718a178,jooble,"Senior Product Manager - Technical, AGI (Artificial General Intelligence)",Amazon,"San Francisco, CA","Description
Do you want to work hard, have fun, and make history? Do you think fast, dive deep, and get things done? We are seeking a Senior Product Manager - Technical to join our team to drive the development of new agentic capabilities and experiences for Amazon's Nova...",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/5604216091718635716,,[],2025-07-18
1d1bd7c79172b41d558afabbf100712b,jooble,"Senior Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly skilled and experienced Senior Applied Scientist, to lead the development and implementation of cutting-edge algorithms and models for supervised fine-tuning and reinforcement learning through...&nbsp;",[],Inteligencia Artificial,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/3374720806216376403,,[],2025-07-18
0fd3cdd8e6e9051a54f2375b2c768248,jooble,Artificial Intelligence/Machine Learning Research Engineer,"Gap International, Inc.","Springfield, PA","<b>Artificial </b>Intelligence/Machine Learning Research Engineer

GAP INTERNATIONAL – A unique, purpose-driven, consulting company
ABOUT GAP INTERNATIONAL
Gap International is a forward-thinking consulting firm dedicated to leveraging cutting-edge technologies to deliver...&nbsp;",[],Inteligencia Artificial,2025-03-19T20:59:10.5770000,https://jooble.org/jdp/5145403565939526165,,[],2025-07-18
95405111b811d3b0d43f589aabba97bc,jooble,"Emerging and Disruptive Tech Analyst (Artificial Intelligence and Machine Learning), Mid",Castalia Systems,"Quantico, VA","&nbsp;...Emerging And Disruptive Tech Analyst (<b>Artificial </b>Intelligence And Machine Learning)
 Castalia Systems is seeking an Emerging and Disruptive Tech Analyst (Artificial Intelligence and Machine Learning), Mid to support our Intelligence Client's mission sets. 
 A qualified...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:48:11.5570000,https://jooble.org/jdp/-3473586950079773059,,[],2025-07-18
065e561d59177171e8659ec0e7bfa97d,jooble,Artificial Intelligence Machine Learning Engineer Lead,SAIC,"Point Mugu Nawc, CA","**Description**
SAIC is looking for an **<b>Artificial </b>Intelligence/Machine Learning (AI/ML) Engineer Lead** who will lead, develop, research, and apply analytic models and deep learning, to datasets in a variety of domains, including computer vision, natural language processing...&nbsp;",[],Inteligencia Artificial,2024-12-27T00:00:00.0000000,https://jooble.org/jdp/5544086097771799443,,[],2025-07-18
6b6484faedf115150a575a10e39469d5,jooble,"Principal Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly-skilled Senior Applied Scientist, to lead the development and implementation of algorithms and push the boundaries of efficient inference for Generative Artificial Intelligence (Gen AI)...&nbsp;",[],Inteligencia Artificial,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6956511801852000886,,[],2025-07-18
acc24d0566ecb06f4b2f79e97b5f28e6,jooble,"Business Development Manager, Artificial Intelligence Apps",Apple,"Culver City, CA","Business Development Manager, <b>Artificial </b>Intelligence Apps
**Culver City, California, United States**
**Marketing**
**Summary**
Posted: **May 13, 2025**
Role Number: **200604404**
The App Store is the world's safest and most vibrant app marketplace, serving more than 7...&nbsp;",[],Inteligencia Artificial,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/6479578328931997194,,[],2025-07-18
beafef908f5d82fee7d561b212ea5eb6,jooble,Senior Software Engineer - Machine Learning & Artificial Intelligence (ML & AI),Universal Health Services,"King of Prussia, PA","&nbsp;...Sr. Software Engineer Machine Learning And <b>Artificial </b>Intelligence 
 One of the nation's largest and most respected providers of hospital and healthcare services, Universal Health Services, Inc. (NYSE: UHS) has built an impressive record of achievement and performance...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:21:25.5200000,https://jooble.org/jdp/4039338987039577290,,[],2025-07-18
61e35a3f3c9dc1e12dded1b19a095af8,jooble,"Product Marketing Intern, Artificial Intelligence (AI)- Fall 2025",TruEra,"Menlo Park, CA"," Where Data Does More. Join the Snowflake team. 
 There is only one Data Cloud. Snowflake’s founders started from scratch and designed a data platform built for the cloud that is effective, affordable, and accessible to all data users. But it didn’t stop there. They engineered...",[],Inteligencia Artificial,2025-06-24T13:44:18.7570000,https://jooble.org/jdp/-3679485671125243767,,[],2025-07-18
b4014a9c332410f34088f4116884a83f,jooble,Head of AI / GenAI Product - Artificial Intelligence Solutions Director,Wells Fargo,"San Francisco, CA","&nbsp;...Serve as a strategic liaison across the COO/ CAO organization and enterprise partners.
**Required Qualifications:**
+ 8+ years of <b>Artificial </b>Intelligence solutions experience, or equivalent experience demonstrated through one or a combination of the following: work...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3367212409713574071,,[],2025-07-18
5bf3bb5d3c6b4f55bfc7c190fdeb4378,jooble,Army Space Artificial Intelligence/Machine Learning (AI/ML) Scie,Clearance Jobs,"Colorado Springs, CO","&nbsp;...enhance operational effectiveness and support mission success. 
 Job Responsibilities 
 Engages in the conduct of research in <b>Artificial </b>Intelligence/Machine Learning (AI/ML)
 Develop AI/ML techniques to expand the capability of autonomous systems research and development...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:21:38.0470000,https://jooble.org/jdp/1697746938460108519,,[],2025-07-18
20bfdb3d701e2107d2a9e954e7268493,jooble,Artificial Intelligence (AI) Keynote/Guest Speaker | Technology And Innovation [ESC1X200],"ProSidian Consulting, LLC","Texas City, TX","&nbsp;...<b>Artificial </b>Intelligence (AI) Keynote/Guest Speaker | Technology And Innovation 
 ProSidian is a Management and Operations Consulting Services Firm focusing on providing value to clients through tailored solutions based on industry leading practices. ProSidian services...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:51:28.2200000,https://jooble.org/jdp/2543781094513581773,,[],2025-07-18
9112e3ea518f331d6dc591e0a67d8d26,jooble,Strategy & Transformation - Applied Artificial Intelligence- Machine Learning- Senior Associate,JPMorgan Chase,"Plano, TX","&nbsp;...Applied <b>Artificial </b>Intelligence- Machine Learning- Senior Associate 
 Are you passionate about data science with a comprehensive understanding of analytical principles, tools, technologies, and the capability to convey insights to both executive and non-technical audiences...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:53:42.9600000,https://jooble.org/jdp/-5984845264346709138,,[],2025-07-18
22a5ff0210af854510b2ddb987167d01,jooble,"Technology Audit Manager, Vice President - Artificial Intelligence & Machine Learning",JPMorgan Chase,"Jersey City, NJ","&nbsp;...enhancing our organization's governance and operational excellence! The Chief Data & Analytics Office governs and enables firm wide <b>Artificial </b>Intelligence & Machine Learning capabilities, drives strategy and solutions to maximize the value of data across the firm, as...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:14:04.4870000,https://jooble.org/jdp/-1510172530733974609,,[],2025-07-18
e196a100719396464f0082c2e9660118,jooble,RESEARCH FELLOW in data science/Artificial Intelligence,Mayo Clinic,"Scottsdale, AZ","&nbsp;...and informaticians.
Dr. Riaz is an Assistant professor in medicine and biomedical informatics. His lab is focused on developing <b>artificial </b>intelligence (AI) methods for electronic medical records data. The current projects heavily emphasize natural language processing...&nbsp;",[],Inteligencia Artificial,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/2825297181171863519,,[],2025-07-18
101e3590ab5d0d39158605ee59385454,jooble,Senior Director Enterprise Artificial Intelligence & Intelligent Agents,UKG (Ultimate Kronos Group),United States,"&nbsp;...to support whatever gives you purpose. We're united by purpose, inspired by you.
**About the role:**
Senior Director Enterprise <b>Artificial </b>Intelligence & Intelligent Agents
**Make your Mark:**
We are seeking a visionary and experienced leader to spearhead UKG's corporate...&nbsp;",[],Inteligencia Artificial,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/6997941191398959315,,[],2025-07-18
e37b5a0c7c8d97187663579d02fa1fee,jooble,Artificial Intelligence Machine Learning (AI/ML) Feature Presentation Lead,"Barbaricum, LLC",Washington DC,"<b>Artificial </b>Intelligence Machine Learning(AI/ML) Feature Presentation Lead Remote; Washington, DC
Barbaricum is a rapidly growing government contractor providing leading-edge support to federal customers, with a particular focus on Defense and National Security mission...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2155203408685886132,,[],2025-07-18
6378a01ff4831159779f668be188695d,jooble,"Greenfield Artificial Intelligence Sales Specialist III, Google Cloud",Google,"Sunnyvale, CA","&nbsp;...degree or equivalent practical experience.
+ 10 years of experience in a business role in the enterprise software, cloud space or <b>Artificial </b>Intelligence (AI) space.
+ Experience in identifying Artificial Intelligence (AI) use cases to solve customer tests or promoting...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5116885244194068443,,[],2025-07-18
00c1266e10bb93fecc247ca7f5d0c4ba,jooble,"Artificial Intelligence Analyst - Northern, VA Area; Must have an active TS/SCI Clearance",Synertex LLC,"Arlington, VA"," Job Description 
 Job Description  <b>Artificial </b>Intelligence Analyst 
",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8731776176215253650,,[],2025-07-18
4ca909020439343d4c7c648680f1efcc,jooble,Artificial Intelligence (AI) Engineer with UI/UX Experience,Internexxus,"Baltimore, MD","<b>Artificial </b>Intelligence (AI) Engineer with UI/UX Experience EIT is headquartered in Rockville, MD, and has been providing specialized technical, cybersecurity, IT, and financial advisory solutions to Federal, State, and County governments since 2012. Their clients include...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2659908269821311018,,[],2025-07-18
b5c6722c4a591605300d1354af85b6c8,jooble,Artificial Intelligence / Robotics SSO - G8 Support Services,Cape Henry Associates,Washington DC,"This Position is Subject to Contract Award
JANUS Research Group is currently seeking an <b>Artificial </b>Intelligence / Robotics SSO for a contract to support the Deputy Chief of Staff (DCS, G8. The DCS G-8 is the principal military advisor to the Chief of Staff, Army (CSA)...&nbsp;",[],Inteligencia Artificial,2025-06-05T21:21:09.6170000,https://jooble.org/jdp/1854893181285798652,,[],2025-07-18
11a6c11ce1e3da8e266ef2449508d34c,jooble,"Principal PMT, AGI Product, AGI (Artificial General Intelligence)",Amazon,"Sunnyvale, CA","Description
Do you want to work hard, have fun, and make history? Do you think fast, dive deep, and get things done? We are seeking a Principal Product Manager - Technical to join our team to lead the development of core Foundational Models that enable the development of...",[],Inteligencia Artificial,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/-6124430214074969901,,[],2025-07-18
e40432ce610299bb41b91d0b1f147a13,jooble,"Business Development, Artificial Intelligence (Early-Career Focus)",Lazer Technologies,Remote,&nbsp;...for a highly energetic and deeply connected Business Development Manager to spearhead our customer acquisition efforts within the <b>Artificial </b>Intelligence market. This is an exceptional opportunity for a driven individual with 2-3 years of experience in the AI space (...&nbsp;,[],Inteligencia Artificial,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-7971017928046843787,,[],2025-07-18
2f8a0660abad661dbb54e46f0f37f2d3,jooble,Artificial Intelligence / Machine Learning: Foundation Models - Intern,Bosch,"Sunnyvale, CA","&nbsp;...RTC-NA) is dedicated to providing technologies and system solutions for various Bosch business fields, primarily in the field of <b>artificial </b>intelligence, energy technologies, internet technologies, circuit design, semiconductors and wireless, as well as advanced MEMS design...&nbsp;",[],Inteligencia Artificial,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-3797529618377542072,,[],2025-07-18
55cd8fed29e00372ee277697464c3b33,jooble,"Sr. Executive Recruiter, , Artificial General Intelligence TA",Amazon,"San Francisco, CA","&nbsp;...leader that loves to dive deep to fix complex operational challenges allowing for greater scalability and global impact?
The Amazon <b>Artificial </b>General Intelligence (AGI) Recruiting team is seeking a talented, customer focused Sr. Executive Recruiter with a passion for...&nbsp;",[],Inteligencia Artificial,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/2289881150581368843,,[],2025-07-18
d41c2a4f23d61f3cf98c8df1a8171a78,jooble,Microsoft Azure AI / Artificial Intelligence Architect / Lead,Nigel Frank,United States,"&nbsp;...Microsoft Azure AI / <b>Artificial </b>Intelligence Architect / Lead 
 a0MaA000000sw0b.3_1748382400
 Technical Responsibilities 
 * 
 Own the end-to-end design and rollout of AI solutions that accelerate sales forecasting, quote generation, and marketing content creation...&nbsp;",[],Inteligencia Artificial,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/6214849958635008672,,[],2025-07-18
f9c5416a836cf7165115865337742b1e,jooble,"Artificial Intelligence Sales Specialist III, Google Cloud",Google,"San Francisco, CA","&nbsp;...s degree or equivalent practical experience.
+ 10 years of experience in a business role in enterprise software, cloud space, or <b>Artificial </b>Intelligence (AI) space.
+ Experience in identifying Artificial Intelligence (AI) use cases to solve customer tests or selling Artificial...&nbsp;",[],Inteligencia Artificial,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/8507853127976882958,,[],2025-07-18
604491545a2675f35b7330536e208543,jooble,Digital Assurance & Transparency - Artificial Intelligence - Senior Associate Save for Later Remove job,PwC,"Nashville, TN","&nbsp;...an understanding of fundamental and technological risks, processes, and internal controls related to transparency, reporting, and <b>artificial </b>intelligence 
- Knowledge of NIST, ISO and/or other leading business and risk management frameworks for AI 
- Designing and...&nbsp;",[],Inteligencia Artificial,2025-07-17T20:14:14.9030000,https://jooble.org/jdp/-2561944625758676610,,[],2025-07-18
506e0585787f2799da6b76140a756ae4,jooble,Postdoctoral Research Scientist on Artificial Intelligence and Machine Learning in Biomedicine,Columbia University,"New York, NY","&nbsp;...University has multiple open postdoctoral positions. The interests of LABS are to develop and apply statistical, machine learning, and <b>artificial </b>intelligence (AI/ML) methodologies to ""big data"" in multi-omics and medical data for aging and diseases, such as Alzheimer's...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8735908995661300419,,[],2025-07-18
2bbb5566d546ec732d56e2e3df38575d,jooble,"Artificial Intelligence (""AI"") Architect/AI Program Manager Remote ( Denver ,CO), 6+ Months C2H","Suncap Technology, Inc.","Denver, CO","&nbsp;...Job Description: 
 <b>Artificial </b>Intelligence ( ""AI "") Architect 
 Denver, CO (Remote)
 6+ Months contract to hire 
 The AI Program Manager will be a key member of the Chief Data Office team, responsible for driving the strategy and execution of an AI framework within...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:37:52.6600000,https://jooble.org/jdp/-72207993837295826,,[],2025-07-18
f01eebe779b24b39d3323d9c60070b70,jooble,Senior Software Engineer (Backend) - Artificial Intelligence and Emerging Technologies (Enterpr[...],Blue Origin,"Seattle, WA","&nbsp;...commitment to quality to positively impact safe human spaceflight. Passion for our mission and vision is required!

This role is on the <b>Artificial </b>Intelligence and Emerging Technologies team (under the Enterprise Technology organization), where we’re creating digital...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7976366261647886647,,[],2025-07-18
a8c5ed464bed332de841cd582ad99ca9,jooble,"AVP, MRM - Artificial Intelligence Non-Model Review and Challenge - C12 (Hybrid)",Citi,"New York, NY",This position is part of the <b>Artificial </b>Intelligence (AI) Review and Challenge Group within Citi’s Model Risk Management organization. This position will perform independent review and effective challenge of all lifecycle activities of Artificial Intelligence (AI) / Machine...&nbsp;,[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5983519877337798167,,[],2025-07-18
9786684e0e7246f30d640e5496c121f6,jooble,"Artificial Intelligence/Machine Learning Engineer, Senior (Job 1085)Fort Detrick, Maryland",DLH Corporation,"Frederick, MD","&nbsp;...<b>Artificial </b>Intelligence/Machine Learning Engineer, Senior 
 Support our government customers with artificial and machine learning project planning and execution for automated combat casualty care and clinical decision support. The candidate will analyze functional requirements...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:56:34.1730000,https://jooble.org/jdp/8838718684213330498,,[],2025-07-18
fc4891b0fc07e9b1091aae987fabae31,jooble,"Product Manager, Business AI Menlo Park, CA +1 locations • • Artificial Intelligence Artificial[...]",,"Menlo Park, CA",AI is the most dynamic and exciting technological advancement of our lifetime. We are fortunate to be working in this space and contributing to advances in this transformational technology.Meta is seeking an experienced B2B AI apps product manager...,[],Inteligencia Artificial,2025-07-18T08:07:38.4213023+00:00,https://jooble.org/jdp/1538775820333448937,,[],2025-07-18
f14d9cb7b8fd418d52fb20c00095766e,jooble,Technology/Artificial Intelligence (AI) /Cybersecurity Keynote/Guest Speaker | Technology And Innovation [ESC1X218],"ProSidian Consulting, LLC","Texas City, TX","&nbsp;...Technology/<b>Artificial </b>Intelligence (AI) /Cybersecurity Keynote/Guest Speaker 
 ProSidian seeks a Technology/Artificial Intelligence (AI) /Cybersecurity Keynote/Guest Speaker for Speakers Bureau (Keynote/Guest Speaker) on an Exempt 1099 Contract: No Overtime Pay Basis...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:51:39.7570000,https://jooble.org/jdp/6196426613021174205,,[],2025-07-18
1252f616791123a8ee01a19a4bf47d2b,jooble,Adjunct Faculty Pharmaceutical Economics and Policy (PEP) On-Line Artificial Intelligence: Machine Learning and Deep Learning,MCPHS University,"Boston, MA","&nbsp;...Economics & Policy Program (PEP). More specifically, we are looking for candidates to teach online, asynchronously, a course on <b>Artificial </b>Intelligence (AI): Machine Learning (ML) and Deep Learning (DL), focusing on supervised learning, ensemble methods and boosting,...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:47:35.7200000,https://jooble.org/jdp/-5072581980324323022,,[],2025-07-18
120153fac0dd88d6a72daf7160b8e288,jooble,Postdoctoral Research Fellow in Advanced Artificial Intelligence for Equitable Safety of Vulnerable Road Users,University of San Francisco,"San Francisco, CA","&nbsp;...Postdoctoral Research Fellow In Advanced <b>Artificial </b>Intelligence For Equitable Safety Of Vulnerable Road Users 
 The University of San Francisco's Data Institute is seeking a postdoctoral research fellow to contribute to the project titled ""Advanced Artificial Intelligence...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:02:33.2900000,https://jooble.org/jdp/-6341688219143476731,,[],2025-07-18
981ca69e3412275cbd34777a106bd646,jooble,Assistant Professor - Marketing or Business Analytics w/ Artificial Intelligence (AI) and Automation,Nuvance Health,"San Jose, CA",&nbsp;...School of Business invites applications for a tenure-track faculty position in Marketing or Business Analytics with an emphasis on <b>Artificial </b>Intelligence (AI) and Automation beginning in August 2025. Applicants should be interested in teaching AI-based Marketing or AI-...&nbsp;,[],Inteligencia Artificial,2025-07-17T09:19:55.6530000,https://jooble.org/jdp/-8670134327529418945,,[],2025-07-18
d9e4ddda21777a1fd550d28add6fd283,jooble,"2025 PhD Graduate - Algorithm Researcher - Artificial Intelligence, Machine Learning, and Infor[...]",The Johns Hopkins University Applied Physics Laboratory,"Laurel, MS","&nbsp;...effective algorithms to support critical capabilities for a variety of DoD missions.
Duties
As a member of the Information Fusion and <b>Artificial </b>Intelligence group you will ...
Research, implement, prototype, and analyze algorithms, quantify and document the performance...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2497115185288448613,,[],2025-07-18
83466020ba25d773fa02e882e2ecfe4d,jooble,"In House Counsel Jobs California | JDHuntr 61857 Counsel, Artificial Intelligence AI Product $133K - $303K, Los Angeles, CA",In House Jobs | JDHuntr,"Los Angeles, CA","In House Counsel Jobs California | JDHuntr 61857 Counsel, <b>Artificial </b>Intelligence AI Product $133K - $303K, Los Angeles, CA 
 Apply on JDHuntr.com Post Date: 10.18.2023
*Serve as the front-line legal advisor to manage and protect the company's AI-related IP, data privacy...&nbsp;",[],Inteligencia Artificial,2025-07-14T13:20:59.1200000,https://jooble.org/jdp/-8322512964148002980,,[],2025-07-18
81301460f886c72860071b39442a540a,jooble,Artificial Intelligence Machine Learning (AI/ML) Governance Subject Matter Expert (SME),"Barbaricum, LLC",Washington DC,"<b>Artificial </b>Intelligence Machine Learning (AI/ML) Governance Subject Matter Expert (SME) Remote; Washington, DC
Barbaricum is a rapidly growing government contractor providing leading-edge support to federal customers, with a particular focus on Defense and National Security...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7514857078195449655,,[],2025-07-18
571b0716080630b15a7ba12a08d4a68a,jooble,"Part-time Professors, School of Information Technology -Artificial Intelligence and Machine Learning",Cambrian College,"Sudbury, MA","Position Summary

Cambrian College's School of Information Technology requires part-time Professors to each within AIGC - <b>Artificial </b>Intelligence and Machine Learning beginning June 2025.

Duties and Responsibilities

Courses Are Available In The Following Areas

Deep...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4287777381000286512,,[],2025-07-18
a362bd4fc3a9ecb4e32319f708066205,jooble,"Director, MaineIT Artificial Intelligence (AI) Center of Excellence - Public Service Manager III",State of Maine,"Augusta, ME","&nbsp;...OFFICE OF INFORMATION TECHNOLOGY - MAINE IT 
 DIRECTOR, MAINEIT <b>ARTIFICIAL </b>INTELLIGENCE CENTER OF EXCELLENCE 
 Opening Date: June 27, 2025
 Closing Date: July 14, 2025
 Job Class Code: MH34
 Grade: 34
 Salary: $93,167.36 - $132,292.16*/Annually (includes 10% recruitment...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2442204335412822652,,[],2025-07-18
ebb54e0b4f532c1df475fdc94d1247a3,jooble,SME Computer Scientist - Artificial Intelligence (AI)/Machine Learning (ML) (J26 Support),Prescient Edge,"Huntsville, AL","Prescient Edge is seeking a SME Computer Scientist - <b>Artificial </b>Intelligence (AI)/ Machine Learning (ML) (J26 Support) to support a federal government client.
Please note that the availability of this position is contingent upon contract award.
Benefits
At Prescient Edge...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8665955570915567957,,[],2025-07-18
19fc816cf7a2bf4f818a2a89961e6b7a,jooble,"Technology, Data, and Artificial Intelligence (AI) Subject Matter Expert (SME) - Department of State",Censeo Consulting Group,Washington DC,"Technology, Data, and <b>Artificial </b>Intelligence (AI) Subject Matter Expert (SME) - Department of State
The Position:
We are looking for eager, driven candidates with experience in people management, communication, facilitation, problem-solving, and analysis to guide our...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8826747085607045688,,[],2025-07-18
2c027037a866dee2a47e187a290821c6,jooble,Principal Product Manager - Go-to-market Artificial Intelligence & Agents,LinkedIn,"Sunnyvale, CA","&nbsp;...& GTM teams to create and deliver best-in-class member and customer experiences. As the Principal Product Manager focused on GTM <b>Artificial </b>Intelligence & Agents, you'll lead the product vision, strategy, and execution across some of the company's most innovative and impactful...&nbsp;",[],Inteligencia Artificial,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-4359833545944875494,,[],2025-07-18
1a613ac232402590cdb1595b35b209da,jooble,Fully Funded PhD Positions in Artificial Intelligence and Robotics for Precision Livestock Farming,PhDFinder,"Winston Salem, NC","&nbsp;...Computer Engineering, Electrical Engineering, Mechanical Engineering, Biological Engineering 
 North Carolina State University’s <b>Artificial </b>Intelligence and Robotics (AIR) Lab within the Department of Biological and Agricultural Engineering is inviting applications for...&nbsp;",[],Inteligencia Artificial,2025-07-03T20:26:24.9270000,https://jooble.org/jdp/2864124870919565859,,[],2025-07-18
2e7aa67b6b9011be071b2560505f8048,jooble,ACADEMIC RADIOLOGISTS WITH PROFESSIONAL DEVELOPMENT IN ARTIFICIAL INTELLIGENCE/BIG DATA ANALYTICS,Brigham and Women's Hospital,"Daly City, CA","&nbsp;...certified or board-eligible radiologists interested in combining subspecialty radiology clinical practice with specific training in <b>Artificial </b>Intelligence (A.I.) and Big Data Analytics. Academic appointment at the Instructor, Assistant Professor, or Associate Professor...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4101749022996040456,,[],2025-07-18
2d27f7d51f0a9482f3468315650859ad,jooble,Freelance Artificial Intelligence Expert - AI Tutor (Talent pool),Mindrift,Australia,"&nbsp;...them capable of addressing specialized questions and achieving complex reasoning skills. If you join the platform as an AI Tutor in <b>Artificial </b>Intelligence, you’ll have the opportunity to collaborate on these projects. 
 Although every project is unique, you might...&nbsp;",[],Inteligencia Artificial,2025-04-15T11:50:06.6912762+00:00,https://jooble.org/jdp/2968125034986271779,,[],2025-07-18
