job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
84d8a69f1834645106f03b067f8a511e,jooble,Ingeniero de Servicio,Trane Technologies,"La Crosse, WI","&nbsp;...el bienestar emocional, legal y financiero tuyo y el de tu familia.
También tendrás la oportunidad de aprovechar oportunidades de <b>aprendizaje </b>continuo a través de nuestros programas de formación continua.
Como parte de nuestro compromiso con la responsabilidad social, se...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7155088787175443781,,[],2025-07-18
18bc0843d11e69b73e8576f900bc56d3,jooble,Carpintero,Colt Builders Corp,"Pittsburg, CA","&nbsp;...inicial 
 Demostrar iniciativa en la obra 
 Mantener un área de trabajo limpia, segura y eficiente 
 Poseer aptitud para el <b>aprendizaje </b>y la aplicación de habilidades recién adquiridas 
 Experiencia laboral previa en el campo 
 Las condiciones de trabajo...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5572261963104978310,,[],2025-07-18
44c6d410a3cc482dccf67738754b264c,jooble,Cook,The Brews Hall,"Torrance, CA","&nbsp;...contratacin, reclutamiento, promocin, terminacin, despido, reincorporacin, permiso de ausencia, compensacin, beneficios, entrenamiento y <b>aprendizaje.</b> The Brews Hall, toma decisiones de contratacin basadas nicamente en cualificaciones, mritos y necesidades comerciales en ese...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4122709577915408080,,[],2025-07-18
7cad868805703062be6ef66392a88171,jooble,Desarrollador JAVA Ssr,BP Consultora,"Hudson, OH","&nbsp;...autogestión, capacidad de organización y priorización de sus tareas, excelente comunicación a distintos niveles, alta capacidad de <b>aprendizaje </b>y adaptación y flexibilidad respecto de entornos de elevada exigencia y de cambio.
Beneficios:
Relación de dependencia y...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2026782471181979260,,[],2025-07-18
8092affbaf6ae93d0d13acc6e5859a45,jooble,Analista de proyectos,Logicalis Group (DE),"De Pere, WI","&nbsp;...Responsable de la Gestión de Proyectos desde su planeación, ejecución, control y cierre. Enfoque analítico y control de riesgos. Excelentes habilidades de negociación, comunicación y liderazgo. Actitud pro-activa y de auto-<b>aprendizaje.</b>

#J-18808-Ljbffr Logicalis Group (DE)",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/445977323288534457,,[],2025-07-18
6634c021950ee34aa0248ff4f9fa9267,jooble,Cocinero de Preparacion,Silver Brands,"Fredericksburg, VA","&nbsp;...MEDIDAS DE DESEMPEO

Completar a tiempo la lista de preparacin
Seguir las recetas

EDUCACIN REQUERIDA

Silver valora la educacin de <b>aprendizaje </b>en el trabajo demostrado a travs de un desarrollo profesional consistente y una educacin formal.

EXPERIENCIA REQUERIDA

Se...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4288922808380339487,,[],2025-07-18
afd621b89166b28ec2c05314beceb25c,jooble,Práctica Software Engineer,BUDA,"Buda, TX","&nbsp;...constantemente. Son cosas simples, pero nos ayudan a movernos rápido sin perder calidad.
Lo que más valoramos es la colaboración y el <b>aprendizaje </b>constante. Acá vas a poder proponer ideas, construir cosas reales y ver cómo se usan.
Estar en tu último año de la carrera....&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/864726648241018020,,[],2025-07-18
cc1b4035bc481b4778cbd9df6a90cbb2,jooble,Planificador/a de producción,Boss Digital Group,"Salinas, CA","&nbsp;...Experiencia de 2-3 años en planificación, logística o aprovisionamiento.
Buen dominio de Excel y entorno Office.
Capacidad de adaptación y <b>aprendizaje </b>rápido.

Se Valorará

Nivel intermedio de inglés.
Experiencia previa en entornos industriales o multi-planta.

Si estás buscando...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3686831297993246740,,[],2025-07-18
b755684cdb3fee5174eb2ed11c34cad9,jooble,Welder,Belcan,"Fort Worth, TX","&nbsp;...ón.
* Se valora la finalización de un programa de capacitación en soldadura a través de una escuela vocacional o un programa de <b>aprendizaje.</b>
* Experiencia en soldadura de tipo aeronáutico
* Capacidad para fusionar metales finos. 
* Experiencia en soldadura de chapa...&nbsp;",[],Inteligencia Artificial,2025-06-16T10:50:10.8530000,https://jooble.org/jdp/-5641997578632875235,,[],2025-07-18
bf7d299ba075d4fbf7e1cfd3d1b7f6a0,jooble,Developer Java - AWS,Cobis Topaz.,"Bogota, NJ","&nbsp;...para desarrollo de pruebas automatizadas y integraciones Open Apis, periféricos.

Será responsable de autogestionar su milla de <b>aprendizaje </b>que pudiera faltarle, siempre con el apoyo del equipo en dudas y soportes.

Será necesario que cumpla con la metodología agil que...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-566165756703893840,,[],2025-07-18
2be082df75a632813e6e2420187e4fac,jooble,Laborer - Espanol,DNT Construction,"San Antonio, TX","&nbsp;...esencial de un equipo 
 Es indispensable contar con medio de transporte y ser puntual 
 Buena comunicación y actitud positiva para el <b>aprendizaje </b>
 Beneficios 
 Pago semanal PUNTUAL 
 Aseguranza o seguro médico por parte de Blue Cross- Blue Shield al cumplir 90 días...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8983875265994633950,,[],2025-07-18
d5e06975db1e661b42c302d00aa9f77f,jooble,Analista de Negocios,V2A Consulting,"San Juan, TX","&nbsp;...desafiante en una variedad de industrias y servicios.
Impacto directo en el cliente y alta visibilidad. Responsabilidad temprana.
<b>Aprendizaje </b>continuo.
Ambiente de trabajo colaborativo y no jerárquico.
Colegas de trabajo de primer nivel. Impresionante conjunto de...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7103331971425601955,,[],2025-07-18
09d79775b9f8e73e69db6c7d788b0031,jooble,"Gua AsistenteNewLaguna Hills, CA",Guidepost Montessori,"Laguna Hills, CA","&nbsp;...oportunidad de empoderar a nios de 3 a 6 aos para que desarrollen independencia, confianza en s mismos y un amor duradero por el <b>aprendizaje!</b>
 Pago: $17$19 por hora 
 Requisitos: Tener un mnimo de 6 unidades en Educacin Infantil o Desarrollo Infantil y estar inscrito...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:51:10.8430000,https://jooble.org/jdp/7322662603075734247,,[],2025-07-18
1c3f6c781a5d88125b1bb613de54083d,jooble,Empleado(A) Almacén De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,&nbsp;...trabajar de pie ms de 8 horas Comunicacin efectiva Orientado(a) hacia el servicio al cliente y trabajo en equipo Capacidad de rpido <b>aprendizaje </b>Responsabilidades Principales: Organizacin y manejo del rea de almacn de la tienda. Control de inventario. Montaje de artculos de...&nbsp;,[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6890606525321365861,,[],2025-07-18
9dc55fa3f1de51a4c03c35b9ec8e8b8e,jooble,Job Key Account Developer JR,PepsiCo,"Rancho Mirage, CA","&nbsp;...de desarrollo de acuerdo con habilidades de Liderazgo. 
 Entrenamientos especializados de acuerdo con el rol. 
 Experiencias de <b>aprendizaje </b>con proveedores internos y externos. 
 Nos encanta celebrar el xito, por lo que contamos con programas de reconocimiento por...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:39:29.7300000,https://jooble.org/jdp/-4321428886120329590,,[],2025-07-18
1a2f2def8a7e97bb8f66ea5401076246,jooble,Empleado(A) General De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,&nbsp;...trabajar de pie ms de 8 horas Comunicacin efectiva Orientado(a) hacia el servicio al cliente y trabajo en equipo Capacidad de rpido <b>aprendizaje </b>Responsabilidades Principales: Saludar a los clientes y hacerlos sentir en casa. Asistindolosen sus necesidadesy...&nbsp;,[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1848598234572763864,,[],2025-07-18
cafb540f07c50c33712bbc61a2721e1d,jooble,Driver - CDL A,Northern Illinois Food,"Geneva, IL","&nbsp;...equipo comprometido con la lucha contra el hambre en el norte de Illinois. Valoramos las perspectivas diversas, la colaboración y el <b>aprendizaje </b>continuo; celebramos los éxitos, aprendemos de los desafíos y fomentamos una cultura de crecimiento, optimismo y trabajo en...&nbsp;",[],Inteligencia Artificial,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4795101863348535226,,[],2025-07-18
7377e731285649b58df0dd168e64ce05,jooble,Supervisor de Construccin - Foreman,Ram Jack,Puerto Rico,"&nbsp;...estructurales usando tcnicas avanzadas 
 Por qu unirte a nuestro equipo?
 Proyectos interesantes: Variedad de trabajos desafiantes 
 <b>Aprendizaje </b>constante: Implementamos nuevas tecnologas continuamente 
 Estabilidad: Ms de 15 aos liderando el mercado 
 Ambiente...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:36:22.3870000,https://jooble.org/jdp/5618883713942467147,,[],2025-07-18
7b985581cec66a84473eca4bfe9cc570,jooble,"Hollister Co. - Brand Representative, Kings Plaza",Abercrombie and Fitch Co.,"New York, NY","&nbsp;...Asset Protection and Shrink
Policies and Procedures
Training and Development
Qualifications Requisitos
Ingles fluído
Flexibilidad
<b>Aprendizaje </b>Aplicado
Atención a los Detalles
Multi-Tasking
Ética Laboral
What it Takes Fluent in English
Adaptability / Flexibility
Applied...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6358464630269528744,,[],2025-07-18
4032a21c24c252de80ec078e129d3fbb,jooble,"Data Analyst New Mexico, Mexico",NEORIS,"Golden, NM","&nbsp;...Contamos con más de 4,000 profesionales en 11 países, fomentando una cultura multicultural de startup que impulsa la innovación y el <b>aprendizaje </b>continuo para crear soluciones de alto valor para nuestros clientes.

Buscamos un Data Analyst
Principales responsabilidades:...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4161645221887919092,,[],2025-07-18
28b4f817c426920b09fd777fb0b9c6f9,jooble,Sous Chef/Gerente de Cocina,Cuba Libre Restaurant & Rum Bar,Washington DC,"&nbsp;...un empleador que ofrece igualdad de oportunidades. Fomentamos un ambiente de trabajo inclusivo caracterizado por el respeto, el <b>aprendizaje,</b> el crecimiento y la responsabilidad. 
 Cuba Libre ofrece a sus huéspedes una \escapada\ a La Habana, Cuba. No al pasado de la ciudad...&nbsp;",[],Inteligencia Artificial,2025-07-08T22:36:39.4770000,https://jooble.org/jdp/9206484503694257213,,[],2025-07-18
7d8483fc94988a28d1b99a885aa60a83,jooble,Capataz,CMC Roofing,"Denver, CO","&nbsp;...previa en supervisión 
 Conocimiento profundo de las directrices, el equipo y los procedimientos de construcción de OSHA 
 Un <b>aprendizaje </b>o licencia en techado o campo relevante es una ventaja 
 RESPONSABILIDADES DE SUPERVISIÓN 
 Supervisa directa e indirectamente...&nbsp;",[],Inteligencia Artificial,2025-06-13T00:31:24.9830000,https://jooble.org/jdp/-4381967654182554210,,[],2025-07-18
3b5c9613e8c8fefcbad351e4b30ecdb7,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","&nbsp;...especialización. 
 Demuestra conocimiento de las tendencias de la industria y busca periódicamente experiencia externa para acelerar su <b>aprendizaje.</b> 
 Aclara las métricas de éxito y vincula los esfuerzos para generar valor comercial. 
 Comprensión emergente del contexto y...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8849942885163250718,,[],2025-07-18
668213a67aa90889a14f0ab9620f4bd6,jooble,LAH Suscriptor Mediterraneo,Mapfre,"Baltimore, MD","&nbsp;...productos y servicios que nuestra entidad comercializa.
Jornada intensiva de verano (¡3 meses!)
Serás el protagonista de tu ruta de <b>aprendizaje,</b> por lo que contarás con miles de recursos para seguir impulsando tu conocimiento técnico. Además, de forma extra contarás con 11...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4384795186885378075,,[],2025-07-18
7e2be0760ae46df9c0b32596d067b956,jooble,Profesor/a o Educador/a de Padres,PARENT EDUCATION BRIDGE FOR STUDENT ACHIEVEMENT FOUNDATION L...,"Adelanto, CA","&nbsp;...diversos pblicos, incluyendo adultos. 
 Responsabilidades: 

 Implementar planes de leccin efectivos. 
 Crear un ambiente de <b>aprendizaje </b>estimulante y inclusivo. 
 Evaluar el progreso de los estudiantes/padres y proporcionar retroalimentacin constructiva. 
 Colaborar...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3739080272999503305,,[],2025-07-18
c4e21caf8cb078e60e8bdf0d4355950b,jooble,Asistente Direccion Primaria,,"San Benito, TX","&nbsp;...administrativa de la Dirección, permitiendo que el equipo directivo se concentre en la mejora continua del proceso de enseñanza-<b>aprendizaje.</b> 
Contribuye al ambiente escolar, facilitando la comunicación entre padres, docentes, personal de apoyo y directivos. 
Respalda...&nbsp;",[],Inteligencia Artificial,2025-06-24T04:57:24.6800000,https://jooble.org/jdp/1018059604777605888,,[],2025-07-18
4946a5a8b07d374b463e3f89bcb19517,jooble,AI Engineer,Telecom S.A,"Little Rock, AR","&nbsp;...entretenimiento) para vos y tu familia
Prepaga para vos y tu grupo familiar a cargo
Acceso libre a la plataforma digital de contenidos de <b>aprendizaje </b>(Universo Telecom)
Bonificaciones especiales en universidades de primer nivel
Programa de referidos con reconocimiento económico...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3785028005818602106,,[],2025-07-18
4a8802f08332e7b0b809888b4a1127a1,jooble,Cocinero de línea / Cocinero de preparación - LOCAL The Woodlands,LOCAL Public Eatery,"The Woodlands, TX","&nbsp;...de lo que hacen. Con nuestro firme enfoque en las personas, proporcionamos constantes sugerencias y mentoría, lo que fomenta el <b>aprendizaje,</b> el crecimiento y el desarrollo continuo. Nuestros equipos valoran las sugerencias porque saben que son la clave para convertirse...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2122977919979849201,,[],2025-07-18
ed0a6369c1ace161487f843231a2a461,jooble,Culinary Gardener,Jackson Family Wines,"Santa Rosa, CA","&nbsp;...generoso, incluyendo vacaciones, días festivos y tiempo de salud remunerado. 
~Tiempo de voluntariado remunerado. 
~Oportunidades de <b>aprendizaje </b>y desarrollo. 
~Consultas virtuales de salud mental y coaching de Modern Health. 
~¡Descuentos en vinos! 

Jackson Family...&nbsp;",[],Inteligencia Artificial,2025-06-13T19:56:11.4800000,https://jooble.org/jdp/5173801342839807805,,[],2025-07-18
7f4761981289611f9e5ebc66e1878928,jooble,Profesional de Soporte Directo,Rise & Shine Social Enterprise,"Springfield, OR","&nbsp;...enfoque centrado en la persona, estamos elevando el estándar de apoyo para brindar a las personas que experimentan discapacidades de <b>aprendizaje </b>la oportunidad de vivir su mejor vida.

A QUIÉN BUSCAMOS: Buscamos un profesional de soporte directo dinámico que esté alineado...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/323132585139571531,,[],2025-07-18
55d0d16f73bc0195b041f56c032ce80c,jooble,Asistente de Operador/Processo,Hultec NSA Ltda,"Santa Ana, CA","&nbsp;...integrados y no integrados para tuberías y accesorios para tuberías con presión y sin presión.
Tenemos oportunidades de crecimiento y <b>aprendizaje.</b> En esta posición el empleado tiene la oportunidad de mejorar sus ingresos escalando por diferentes niveles a llegar a un nivel m...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2691981744925303086,,[],2025-07-18
628fbb6a8d311722ec3d1aba5e6bed02,jooble,Member Services Representative Part Time,Planet Fitness,"Clementon, NJ","&nbsp;...trastorno por dficit de atencin con hiperactividad (TDAH), trastorno del espectro autista, dislexia, dispraxia u otras dificultades de <b>aprendizaje </b>
 Parlisis parcial o total (por cualquier causa)
 Afecciones pulmonares o respiratorias, por ejemplo, tuberculosis, asma,...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:19:56.2630000,https://jooble.org/jdp/-6882750252550624647,,[],2025-07-18
3b35ab37ab6096de6173a7209751dd20,jooble,Aprendiz Universitario Administración de empresas,WSP Global Inc.,"Denver, CO","&nbsp;...disposición para aprender y adaptarse a nuevos desafíos.
Conocimiento básico de herramientas de análisis de mercado y gestión empresarial.
Ubicación de la vacante: Bogotá D.C.
Contrato: De <b>aprendizaje
</b>Salario: $100% SMMLV Afiliación EPS y ARL

#J-18808-Ljbffr WSP Global Inc.",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/612714500617926404,,[],2025-07-18
ec8ac32150bc8a547d14bb9a244a21e0,jooble,Account Manager Costa Rica,Soluciones Seguras,"San Jose, CA","&nbsp;...leyes de contratación administrativa.
Nivel medio en Word, Excel, Power Point.
Competencias/habilidades requeridas para el puesto
<b>Aprendizaje.</b>
Análisis y resolución de problemas comerciales.
Comunicación asertiva.
Iniciativa.
Planificación y organización.
Presentación de...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3241609359435942797,,[],2025-07-18
bbc9fafe300ff780eaec7beb68c33fbd,jooble,Técnico en Mantenimiento,Greystar,Delaware State,"&nbsp;...reportes y gestión de tareas. 

 Ofrecemos: 
 Un entorno inclusivo y enfocado en el desarrollo profesional. 
 Oportunidades de <b>aprendizaje </b>continuo en una empresa global de alto impacto. 
 Si estás listo(a) para crecer en un ambiente que valora a sus personas y...&nbsp;",[],Inteligencia Artificial,2025-06-19T09:11:28.5300000,https://jooble.org/jdp/-5108285165367993392,,[],2025-07-18
b2f368e72b8685c9b7af2692a29c4b83,jooble,CFO- Servicios Industriales,,"Lima, OH","&nbsp;...Crecimiento Profesional 
 <b>Aprendizaje </b>Continuo 
 About Our Client 
 Nuestro cliente es una empresa global de gran envergadura en el sector de servicios industriales, reconocida por su enfoque en la innovación y la sostenibilidad. Con operaciones consolidadas en Perú...&nbsp;",[],Inteligencia Artificial,2025-06-19T11:06:27.4830000,https://jooble.org/jdp/-8587063276917273839,,[],2025-07-18
2f285d9f6905d8738ef9c1e2dc8db66d,jooble,Aprendiz de Electricista,CROWN CAPITAL MGMT LLC,"Fort Myers, FL","&nbsp;...de equipo/Supervisor 
 Clasificación: No exento 
 Descripción general: 
 Como Aprendiz de Electricista, iniciarás un viaje de <b>aprendizaje </b>para adquirir experiencia práctica y conocimientos técnicos en el campo del trabajo eléctrico. Bajo la guía de electricistas experimentados...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3301075076042043839,,[],2025-07-18
7f610d5efaabeab993f8d5595b13d15a,jooble,TTech_Data Scientist,"Telefónica, S.A.","Snowflake, AZ","&nbsp;...visualización de datos (numpy, scipy, pandas, matplotlib, etc.)
Imprescindible: conocimientos avanzados de estadística y algoritmos de <b>aprendizaje </b>automático (ML)
Valorable: conocimiento teórico y práctico en herramientas, librerías y servicios para la resolución de tareas de...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/229346336886622036,,[],2025-07-18
3411b4c93e7f5623f2167513d99d828c,jooble,Product Manager Scores & Analytical Solutions,Experian Group,"New York, NY","&nbsp;...productos para la gestión del riesgo de crédito, cobranza, etc.
Pre-venta de plataformas tecnológicas como servicio
Capacidad de <b>aprendizaje </b>rápido sobre reglas y modelos para prevención de fraude, riesgo crediticio y originación en sectores como banca, fintech, telecomunicaciones...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-9184335170854488641,,[],2025-07-18
93d80cd6bc90c84953a9f76fb6ff4ae6,jooble,Asociadoes de Produccion,LM Manufacturing,"Detroit, MI","&nbsp;...de reparación u otros defectos. 
 La capacidad de rotar y lograr todas las tareas asociadas a las celdas de trabajo mediante el <b>aprendizaje </b>de todas las tareas 
 Mantener y/o superar los objetivos de producción 
 Completa las tareas de ensamblaje de acuerdo con los procesos...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-409214606255455244,,[],2025-07-18
1177359a4564bc4559f25341877c16f3,jooble,Digital Team Lead,2Brains,"Iowa, LA","&nbsp;...guiar la transformación digital en la organización. Además, impulsa el crecimiento profesional del equipo, promueve una cultura de <b>aprendizaje </b>continuo y toma decisiones clave para desarrollar un equipo altamente eficiente y alineado con los objetivos del negocio.
¿Qué...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2896707255232099268,,[],2025-07-18
717b7a617c3409977f985ce1e4f938a0,jooble,Miembro del equipo de Georgia Tech,Chick-fil-A,"Atlanta, GA","&nbsp;...matrícula cubierta mientras asiste a Point University en línea desde el primer día 
~ Partido 401K 
~ Tiempo de vacaciones 
~ <b>Aprendizaje </b>y crecimiento real todos los días. Tantas maneras de obtener un desarrollo real de negocios y vidas 
~ Oportunidades de avance:...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-6932980745503328618,,[],2025-07-18
53359f9eca38b5c5c686737104f045d4,jooble,Pasante de Contabilidad y Finanzas,trabajito,"Santa Cruz, CA","&nbsp;...n a resultados. 
 Trabajo en equipo. 
 Atención al detalle. 
 Capacidad de adaptación. 
 Beneficios 
 Excelente ambiente de <b>aprendizaje </b>y crecimiento profesional. 
 Oportunidades de desarrollo en el rubro de turismo y hotelería.  
 ¡Postúlate hoy en trabajito.com...&nbsp;",[],Inteligencia Artificial,2025-07-10T23:20:29.9570000,https://jooble.org/jdp/5045972551283772014,,[],2025-07-18
0507e3afcb25a0f930b6d6e6cecd442b,jooble,Conductor con CDL (Clase B),Builders FirstSource,"Newton, MA","&nbsp;...Estados Unidos  . En Builders FirstSource, valoramos a nuestros conductores y lo apoyaremos en todo momento a travs del continuo <b>aprendizaje </b>y capacitacin, el equipo, las herramientas, la tecnologa adecuada y un compromiso primordial con la seguridad y el crecimiento profesional...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5726808104731068941,,[],2025-07-18
075558d233722d4cfacb0d65d3df5f08,jooble,Ingeniero de Datos,EX Squared LATAM,Remote,"&nbsp;...y una cultura centrada en las personas. 
 Lo que ofrecemos 
 Salario competitivo en USD 
Trabajo 100% remoto 
Programas de <b>aprendizaje </b>y desarrollo continuo 
Cultura inclusiva, transparente y centrada en el talento LATAM 
¿Listo para impulsar el futuro de los datos...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6943609998588189433,,[],2025-07-18
eb51b1d964c1b384082dba94b821a78e,jooble,Limpieza de Casas,The Cleaning Authority,"Charlotte, NC","&nbsp;...preparará con las habilidades y conocimientos necesarios para que te sientas seguro en tu nuevo trabajo. Trabajarás en equipo para un <b>aprendizaje </b>práctico. 
 Cultura excepcional:  Vive un ambiente de trabajo motivador y agradecido con compañeros que apoyan tus logros...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5468505732884491357,,[],2025-07-18
38dc6a92be58c65094de280e51f93ebe,jooble,Trabajo en concreto,Crookham Construction,"Tonganoxie, KS","&nbsp;...lograr los objetivos del proyecto. 
 Requisitos: 
 Diploma de escuela secundaria o equivalente; la formación profesional o el <b>aprendizaje </b>en construcción de concreto es un plus. 
 Se prefiere experiencia como trabajador de construcción o de concreto. 
 Familiaridad...&nbsp;",[],Inteligencia Artificial,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8926779716401549929,,[],2025-07-18
ad589394d539ea951f10b8757e9d844a,jooble,Líder de turno de cocina,Chick-fil-A,"Houston, TX","&nbsp;...equipo de cocina, demostrando una comunicación efectiva y trabajo en equipo para garantizar un funcionamiento fluido de la cocina. 
 <b>Aprendizaje </b>y desarrollo:  Participar en oportunidades de capacitación y desarrollo de habilidades para mejorar las habilidades culinarias y...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3017714455983447092,,[],2025-07-18
d45bf4a2eac2d1b4e981a6f2a80d1c94,jooble,Oficial de Servicios Estudiantiles Bolivia,Jalasoft,"Bolivia, IL","&nbsp;...relaciones interpersonales, resolución de problemas, trabajo en equipo, resiliencia, gestión del tiempo, enfoque en resultados y <b>aprendizaje </b>continuo.
Deseable: Experiencia con cursos y actividades relacionadas con el área de tecnología.
Beneficios Contrato por servicios...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1153051162526067981,,[],2025-07-18
0e6f4bd1a3f6a7960e5fd485fbc6a8ea,jooble,(PRI) Yard Driver - Off Property,"Walmart, Inc.",Puerto Rico,"&nbsp;...Walmart y Sam's Club. Los programas van desde la finalizacin de la escuela preparatoria hasta los ttulos de licenciatura, incluido el <b>Aprendizaje </b>del Idioma Ingls y certificaciones de corto plazo. La matrcula, los libros y las tarifas son pagados en su totalidad por Walmart....&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9099273566588253163,,[],2025-07-18
6407cae06892a23e8fb69d0488356a24,jooble,Jr Digital Business Relationship Analyst,Cobistopaz,Washington DC,"&nbsp;...en tareas de marketing y comunicación.

Asistir en el seguimiento de las solicitudes de los clientes.

Participar en programas de <b>aprendizaje </b>y desarrollo de habilidades bajo la supervisión de profesionales más experimentados.

Requisitos y calificaciones
¿Qué necesitas...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/714492233580767098,,[],2025-07-18
3a8b8c6c2c8b80a1c26a4438ceef80b3,jooble,Agente de Seguros,Allstate Insurance Agency - Katrice Noble,"Lawrenceville, GA","&nbsp;...ms comisin 
 Se ofrecen bonos promocionales adicionales 
 Se podran proporcionar contactos de clientes potenciales 
 Cursos de <b>aprendizaje </b>y desarrollo continuo, disponibles a travs de Allstate University 
 Ambiente de trabajo positivo 
 Oportunidades de promocin...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/1891987166583159508,,[],2025-07-18
1cba7e92872c7e46ac2cc1e6b5011573,jooble,Soldador/Fabricador en Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...:  Licencias por vacaciones y enfermedad, das feriados, entre otros beneficios de ley. 
 Desarrollo Profesional:  Fomentamos el <b>aprendizaje </b>continuo en tcnicas avanzadas y nuevas tecnologas para que tu carrera nunca se detenga. 
 Un Entorno Seguro y Positivo:  Una cultura...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2448451140022589810,,[],2025-07-18
a91e0265ca4746fbf4e5eee1489e512b,jooble,Analista Traductor de Datos,Arca Continental,"Monterey, CA","&nbsp;...experiencia en el manejo de bibliotecas y herramientas de análisis de datos.
Alto grado de integridad, responsabilidad y gusto por <b>aprendizaje </b>constante.
Alto seguimiento a las actividades.
Arca Continental es una empresa que ofrece igualdad de oportunidades. Las...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-274687902728264946,,[],2025-07-18
