job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
afb5f0470bb642760bc13cdeae05d24c,jooble,Civil Engineering Project Manager,JBPro,"Gainesville, FL","&nbsp;...where your efforts are valued, your development is supported, and your work truly makes a difference. 

 Position Overview: 
 As a <b>Civil </b>Engineering Project Manager at JBPro, you will leverage your expertise to plan, direct, and coordinate a variety of engineering...&nbsp;",[],Ingeniería Civil,2025-07-09T09:01:25.2048580+00:00,https://jooble.org/jdp/6761035952069934232,,[],2025-07-18
4005ba88598dcdc5dfe73cf03e07e3c8,jooble,Civil/Structural Engineer PE,ITAC,"Chester, VA","&nbsp;...meetings and act as the structural team lead   
 Mentor junior engineers and designers   

 Requirements 
 
~ Bachelor’s degree in a <b>Civil </b>or Structural Engineering   
~3+ years of experience (preferably in structural design for heavy industry)  
~ Licensed as a...&nbsp;",[],Ingeniería Civil,2025-07-05T12:19:26.2330000,https://jooble.org/jdp/-1235660246417107767,,[],2025-07-18
d8b7551d62fcd9852f6c34d68c142096,jooble,Staff Designer Civil,ALLY,"Chesapeake, VA","&nbsp;...Our client is actively seeking an experienced <b>Civil </b>Designer to join their team out of Chesapeake, VA! This individual will be responsible for the various phases of planning, proposal preparation, site evaluation, analytical design, etc., in preparation of water/wastewater...&nbsp;",[],Ingeniería Civil,2025-07-16T16:30:01.0370000,https://jooble.org/jdp/-2141383883608650486,,[],2025-07-18
6cb789fdb19eedfe1edff1f4ec91fe1f,jooble,Civil Engineering II,AECOM,"Orange, CA","&nbsp;...not only best in the world, but best for the world.  
  Job Description 


 The  AECOM  Orange, California, office is seeking a <b>Civil </b>Engineer to join our Geo-Civil team. Our strong presence in the region opens the doors to significant and interesting projects in the...&nbsp;",[],Ingeniería Civil,2025-07-16T11:00:39.8700000,https://jooble.org/jdp/-2646711360015708978,,[],2025-07-18
78b6ba78c478e97b56194b5d2356c6cf,jooble,Civil Engineer (Land Development),Jobot,"Western Springs, IL","&nbsp;...clients. Our continuous growth is fostered through prestigious team members and excellent project results. We are looking for motivated <b>Civil </b>Engineering professionals with building site and/or land development experience who want to be a part of a top firm. 
 If you are a...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3545110920071173302,,[],2025-07-18
4ce6ca8e67f8e0acd0f1a985c6107158,jooble,Civil Engineering Group Manager,Jobot,"Roseville, CA","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineering - Group Manager in Roseville!
 This Jobot Job is hosted by: Jeffrey Skarvan 
 Are you a fit? Easy Apply now by clicking the ""Apply Now"" buttonand sending us your resume. 
 Salary: $170,000 - $220,000 per year...&nbsp;",[],Ingeniería Civil,2025-07-13T03:54:23.3730000,https://jooble.org/jdp/3401956493544602926,,[],2025-07-18
30297f0873984ee71225c2bf5baff3fa,jooble,Project Manager (Civil),Dunson & Associates Inc.,"Delaware, OH","&nbsp;...Project Manager (<b>Civil)</b> - Delaware, OH 
 Company Overview 
A well-established, family-operated civil contractor based in Central Ohio is seeking an experienced  Civil Project Manager  to support its growing portfolio of public and private infrastructure projects. With...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1261977580366463273,,[],2025-07-18
ae686ffd7ee1307e7364a18c3d375bea,jooble,CIVIL FOREMAN (MODS),Zunch Staffing,"Seattle, WA","&nbsp;...goal is to ensure that our customers receive the best possible service and experience. 
 
 
 THE POSITION: We are looking for a <b>Civil </b>Foreman (MODS). The pay range we offer is $75,000 to $90,000 per year. We offer a generous compensation plan based on industry standards...&nbsp;",[],Ingeniería Civil,2025-07-17T12:23:21.5430000,https://jooble.org/jdp/9048857590503549577,,[],2025-07-18
3d5c0622e89e67ed3b207d6a6c25c798,jooble,Manager of Civil Engineering,Harrison Consulting Solutions,"Pittsburgh, PA","&nbsp;...An industry leading multi-disciplinary team is looking for a  Manager of <b>Civil </b>Engineering for their Pittsburgh, Pennsylvania team!


 Responsibilities: 

 Provide Project Managers with the resources needed to complete projects 
 Create work plans/estimates for specific...&nbsp;",[],Ingeniería Civil,2025-06-25T22:21:10.2270000,https://jooble.org/jdp/989051029968943603,,[],2025-07-18
3ed1b88fccac8735fa5ce3f75d10de17,jooble,Civil Environmental Engineer,Robson Forensic,"Lancaster, PA","&nbsp;...You are a <b>Civil </b>Environmental Engineer with 10+ years of experience  with wastewater and industrial air pollution mitigation system design and implementation. You want to use your training, education, and experience in a  new and meaningful way  . 
 Robson Forensic, a...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-301967523794911324,,[],2025-07-18
a52b0236bd4cb31d3a5267f41c6fae75,jooble,Civil CAD Designer,"Liberty Personnel Services, Inc.","Doylestown, PA","&nbsp;...Job Details: 
 <b>Civil </b>CAD Designer 

 An excellent engineering firm located in the local area is actively seeking to hire a Civil CAD Designer, skilled in creating detailed technical drawings and 3D models for civil engineering projects using computer-aided design (CAD...&nbsp;",[],Ingeniería Civil,2025-07-17T08:40:53.5070000,https://jooble.org/jdp/-4690594638856554680,,[],2025-07-18
bddfd29b12ea75c5ba1cd956be3a8258,jooble,Civil Engineer,Systemantics India Pvt. Ltd.,"Grand Rapids, MI","Apply 
 Description 
 GMB is currently seeking a  <b>Civil </b>Engineer  to join our project teams. 
 Why Work with Us?
 This is the part where most job descriptions jump into the responsibilities and requirements for the role being posted - and we'll get there shortly! But...&nbsp;",[],Ingeniería Civil,2025-07-01T22:28:38.0830000,https://jooble.org/jdp/2281399930192914452,,[],2025-07-18
5dd1c8143a07a15931a37264bc835f22,jooble,"Civil Superintendent - Safford, AZ","Stormwater Plans, LLC","Safford, AZ","&nbsp;...Job Description 
 Job Description  We have an exciting opportunity for a seasoned <b>Civil </b>Superintendent with federal highways experience. 
 The Superintendent is responsible for ensuring that projects are completed on schedule, within budget, and meet quality and contractual...&nbsp;",[],Ingeniería Civil,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7232911170204677013,,[],2025-07-18
602d926c9c938e746303741308dd8ce7,jooble,Civil Foreman,Motive Infrastructure Solutions,Washington DC,"&nbsp;...company match
Life Insurance Benefits
HSA and FSA
Paid time off and paid holidays
Paid Overtime
Referral Program
Job Description:
The <b>Civil </b>Foreman actively manages crews in the performance of highly complex and difficult civil construction activities.
Responsibilities:...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4697680491620254434,,[],2025-07-18
d6d75f42189cc8da317f44bb06f11dfc,jooble,Civil Project Manager,Jobot,"Upper Marlboro, MD","&nbsp;.../yr - $135,000.00/yr
Want to learn more about this role and Jobot? Click our Jobot logo and follow our LinkedIn page!

Job details

<b>Civil </b>Project Manager / 401K Match/ Great Benefits/ Land Development

This Jobot Job is hosted by Haley Lucas

Are you a fit? Easy Apply now...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4481117111137141470,,[],2025-07-18
cd3ab94bdee7fe16663c87583188074f,jooble,Civil Engineer (PE),"Liberty Personnel Services, Inc.","Vancouver, WA","&nbsp;...Job Details: 
 <b>Civil </b>Engineer (PE)
 Land Development- Municipal Engineer- Water Resources Engineer- Stormwater 
 An excellent engineering firm in the local area is actively seeking to add an experienced Civil Engineer (PE preferred) to the organization for a full-time...&nbsp;",[],Ingeniería Civil,2025-07-16T20:16:07.8400000,https://jooble.org/jdp/7897857016418435730,,[],2025-07-18
5da8e1cc53d631a5beeeb510dfb372b5,jooble,Civil / Structural Engineer,Leidos,"El Segundo, CA","&nbsp;...through scale and repeatability.
(Group Profile/Link to Group page) - 
Your Next Great Adventure Awaits!
Leidos is looking for a **<b>Civil </b>/ Structural Engineer!**
The NISC IV program at Leidos is seeking a Civil / Structural Engineer to work for the Federal Aviation Administration...&nbsp;",[],Ingeniería Civil,2025-07-16T23:09:57.2770000,https://jooble.org/jdp/7235582379773883622,,[],2025-07-18
21929a3422f19a30e75b99d59203b430,jooble,Project Civil Engineer,H2m,"Melville, NY","&nbsp;...engineers , a multidiscipline architectural, engineering, environmental consulting firm in Melville, NY seeks Project Engineer to join our <b>Civil </b>Engineering Department.
Job Responsibilities
Design and coordination of work on multidiscipline projects ranging from due diligence/...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5791921847397516415,,[],2025-07-18
31c1bdd1de559ca83be52553b1a9331c,jooble,Heavy Civil Estimator,Teklysium Inc,"Pittsburgh, PA","&nbsp;...Job Description 


 Position Summary: 
 Clien is seeking a heavy <b>civil </b>estimator in the western Pennsylvania region to support their Heavy/Industrial Operations. In this role, you will assist in the development of competitive proposals based on accurate cost estimates...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5578389754082733324,,[],2025-07-18
ba7d8554760f88349f960cb8c71d17ef,jooble,Civil Engineer,"The Mannik & Smith Group, Inc.","Canton, MI","&nbsp;...Department:  <b>Civil/</b>Municipal  Location:  Canton, MI 
 Description 
 The Mannik & Smith Group, Inc. (MSG) is a people focused, award-winning, full-service consulting firm that offers a wide array of services including civil and geotechnical engineering, environmental...&nbsp;",[],Ingeniería Civil,2025-06-29T14:14:44.4400000,https://jooble.org/jdp/5506972591957272618,,[],2025-07-18
c6215798c2b68b38344a796a573c8497,jooble,Civil Affairs Specialist (38B),U.S. Army,"Houston, TX","&nbsp;...Enlist as a Soldier  into the  United States Army  and as a <b>Civil </b>Affairs Specialist (38B), you’ll be the link between the Army and local civilians around the world. You will identify what critical resources local citizens may need during missions or in crisis situations...&nbsp;",[],Ingeniería Civil,2025-07-04T06:32:19.5919254+00:00,https://jooble.org/jdp/2626820131584676249,,[],2025-07-18
b623fb64b82cdcfd9546b4501ef490c9,jooble,Civil Affairs Specialist (38B),U.S. Army,"York, PA","As a <b>Civil </b>Affairs Specialist, you’ll be the link between the Army and local civilians around the world. You will identify what critical resources local citizens may need during missions or in crisis situations, fostering and maintaining dialogue with civilian aid agencies...&nbsp;",[],Ingeniería Civil,2025-07-04T06:32:02.2341030+00:00,https://jooble.org/jdp/7787495007934431071,,[],2025-07-18
3279001d8fe48803bb1c860b0770b8e7,jooble,Civil Engineer P.E.,DAVRON,"Athens, GA","&nbsp;...Job Description: 
 Join a tight-knit, design-focused <b>civil </b>engineering and landscape architecture firm in Athens, GA, as their next Civil Engineer P.E.! This is a rare chance to become a vital part of a studio that integrates engineering directly into the creative design...&nbsp;",[],Ingeniería Civil,2025-07-08T18:18:28.9930000,https://jooble.org/jdp/-6805226139952123984,,[],2025-07-18
bca6dfe3ff4265ed3c21183317156074,jooble,Civil Construction Laborer,Bauer Infrastructure LLC,"Lincoln, NE","&nbsp;...Rodbusters/Laborers in and around Lincoln, Nebraska!

 Bauer Infrastructure  is hiring carpenters, rodbusters, and laborers for heavy <b>civil </b>and concrete construction in the Lincoln metro area and surrounding communities. Join our team to learn how fulfilling it is to be...&nbsp;",[],Ingeniería Civil,2025-06-21T00:48:01.7430000,https://jooble.org/jdp/2213279205094524894,,[],2025-07-18
5a502c0650c1793210b3f5b4d1d4ed70,jooble,Sr. Civil Engineer,AECOM,"Honolulu, HI","&nbsp;...one global team driven by our common purpose to deliver a better world. Join us.  
  Job Description 


 AECOM  is seeking a Sr <b>Civil </b>Engineer to join our team in Honolulu, Hawaii. The Sr Civil Engineer will lead the team providing oversight and management of various...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5904232072177902120,,[],2025-07-18
46263de5bcd8d42e0c632cdaea84a14d,jooble,Civil Engineering Manager,,"Lexington, KY","&nbsp;...Job description: 
 <b>Civil </b>Engineering Department Manager 
 Lexington, KY 
 Confidential Search for International Employer 
 Industry: Civil Engineering Degree: Bachelors Degree Experience: 10+ Years 
 Role: Civil Engineering Department Manager 
 Updates! --
 bridge...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4019259833775842516,,[],2025-07-18
ae428680211143ad2e7d611eee3aa207,jooble,Civil Design Project Engineer,CyberCoders,"Fort Lauderdale, FL","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Design Project Engineer  Civil Engineer 
 Position Overview 
 We are seeking a highly skilled Civil Engineer to join our dynamic team. The ideal candidate will be responsible for designing, developing, and managing various civil...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-1965176571455000899,,[],2025-07-18
320e28a9ff792a4c770b8b72002874e3,jooble,Civil Project Director - PE,CyberCoders,"Jacksonville, FL","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Project Director - PE  Civil Project Director - PE 
 Position Overview 
 Based in the heart of Jacksonville, we are a respected Civil Engineering firm with multiple offices along the East Coast. Due to growth, we are seeking...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3228591469820307673,,[],2025-07-18
743687f37dd55a9a2ded82e42011c512,jooble,Civil Engineer - Project Manager,CyberCoders,"Saint Charles, MO","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer - Project Manager  Civil Engineer - Project Manager 
 Position Overview 
 We are seeking a skilled Civil Engineer with Project Management experience to lead our land development projects. The ideal candidate will be...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8017523129234807502,,[],2025-07-18
5cb0365b56392f503ac1731cc2a19ceb,jooble,Municipal/Civil Engineer,"Stockwell Engineers, Inc.","Sioux Falls, SD","&nbsp;...and land surveying firm with over 40 years of experience serving communities across the region. We are currently seeking a  Municipal/<b>Civil </b>Engineer  to join our growing team onsite in Sioux Falls, South Dakota. 

 This role is ideal for a licensed professional engineer...&nbsp;",[],Ingeniería Civil,2025-07-17T20:32:07.3700000,https://jooble.org/jdp/-6263011271398149165,,[],2025-07-18
97ed9bd108f7c498211ac78f09175369,jooble,Civil Superintendent,The Contractor Consultants,"Birmingham, AL","&##127967; Lead Premier Sports Construction Projects - Join Nationwide Turf Installation, Inc. as a <b>Civil </b>Superintendent! &##127942;
 Position Title:  Civil Superintendent 
 Company Name:  Nationwide Turf Installation, Inc. 
 Pay Range:  $95,000 - 125,000.00 per year...&nbsp;",[],Ingeniería Civil,2025-06-30T20:14:44.0430000,https://jooble.org/jdp/1350083720382689398,,[],2025-07-18
4da58efe0984930a9c4261a14ef6b12d,jooble,Civil Design Engineer,Park Lane Recruiting,"Dallas, TX","&nbsp;...organization, recognized for over four decades of delivering innovative environmental and infrastructure solutions, is seeking a Senior <b>Civil </b>Engineer to join their growing team. 
 The company specializes in a wide range of services, including environmental management,...&nbsp;",[],Ingeniería Civil,2025-07-17T19:04:53.3630000,https://jooble.org/jdp/-8399729199499400584,,[],2025-07-18
dc8265c727152aa4fa148cc01add1e59,jooble,USCIS Civil Surgeons,American Family Care Ladera Ranch,"Mission Viejo, CA","Benefits/Perks
Great small business work environment
Flexible scheduling
Paid time off, health insurance, dental insurance, retirement benefit, CME stipend, and more!
Company Overview
American Family Care (AFC) is one of the largest primary and urgent care companies in ...",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7266526940184990232,,[],2025-07-18
0c4de682908ec5ede6b38e87e4ebf705,jooble,Director of Civil Engineering,Jobs via Dice,"Wilmington, NC","&nbsp;...and sending us your resume.

Salary: $120,000 - $180,000 per year

A bit about us:

Yes we are a leading land surveying firm BUT our <b>civil </b>engineering side has continued to grow and we want it to continue to! For over twenty years, we have proudly delivered top-quality...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-386450789957338365,,[],2025-07-18
28f26553c96b64139b743e542cf1906b,jooble,Senior Civil Engineer,Coastland | DCCM,"Santa Rosa, CA","&nbsp;...Job Description 
 Job Title:  Senior <b>Civil </b>Engineer 

 Location  : Santa Rosa, CA (Hybrid; worksite and corporate office)

 Coastland | DCCM is currently seeking qualified candidates for a  Senior Civil Engineer  position at our Santa Rosa office. 

 About the Role...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-7267257922866515068,,[],2025-07-18
e66c02d144c060d64fa0ef01adb6a253,jooble,Civil Drafter/ Civil Designer,Fusion Engineering and Technology,"El Cajon, CA","&nbsp;...Job Description 
**NO RECRUITERS** We do not work with placement agencies. 

 We’re Hiring: <b>Civil </b>Drafters & Civil Designers 
 Fusion Engineering & Technology is growing, and we're looking for  Civil Drafters and Civil Designers  to join our team in  San Diego County...&nbsp;",[],Ingeniería Civil,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/432068799454577324,,[],2025-07-18
6a7d1199c5e8d7698f9fb9b1615bbab9,jooble,Heavy Civil Construction Engineer,RE Staite Engineering,"San Diego, CA","&nbsp;...Job Description 
 Company Description 
 RE Staite Engineering is a marine construction and heavy <b>civil </b>waterfront construction company established in 1938. This family-owned and operated business specializes in bridges, dredging, environmental improvements, piers and...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2977063784940676322,,[],2025-07-18
bdf7da765d8dd94c2e8c649934cc83d2,jooble,Telecom Civil Foreman / Workers,"Capital Tower & Communications, Inc.","Kansas City, KS","&nbsp;...Job Description 
 Job Description  Telecom <b>Civil </b>Foreman / Workers  We are currently seeking experienced and dedicated Telecom Civil Foreman and Workers to join our team at Capital Tower & Communications, Inc. in Waverly, NE. The ideal candidates will have a strong background...&nbsp;",[],Ingeniería Civil,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-7077502238230181230,,[],2025-07-18
dad755813488bdd0aeaaa1f7ebd00288,jooble,Site Civil Engineer,"Woolpert, Inc.","San Francisco, CA","Overview Seeking a new career challenge? Then Woolpert is seeking you! Woolpert is hiring a Site <b>Civil </b>Engineer to join our dynamic team. This position would be aligned with any of these offices: Columbus, OH, Cleveland, OH, Cincinnati, OH, Dayton, OH, and would support...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3015924101010932,,[],2025-07-18
5820a3929bb7301b2fe43c09bcb375c3,jooble,Civil Site Engineer,System One,"Coraopolis, PA","<b>Civil </b>Site Engineer - Full Time
Locations: Coraopolis, PA | Greensburg, PA | Pittsburgh, PA

A growing civil engineering and surveying consulting firm with multiple offices in western Pennsylvania is seeking an experienced Civil Site Engineer to join its team. This firm...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2732115266860346382,,[],2025-07-18
af03e8eeb2000688d50efa86e46e5f92,jooble,Senior Civil Engineer,System One,"Carlisle, PA","Senior <b>Civil </b>Engineer - Contract Opportunity (Pittsburgh, PA)
On-site at client location | Contract Duration: 3-6 months
Per Diem: $184/day (7 days/week)

Are you a seasoned Civil Engineer with a passion for solving complex challenges in industrial environments? We're seeking...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6834093635824302572,,[],2025-07-18
423ed67e43e10bcece7746d42667520f,jooble,Civil Engineer III,System One,"Mineral, VA","<b>Civil </b>Engineer III

Location: North Anna, VA (Local preferred; hybrid remote negotiable)
Length of Assignment: 3+ years
Number of Positions Available: 3

Overview:
This long-term initiative aims to extend the operational life of our nuclear facility to 80 years through...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4711548511065829173,,[],2025-07-18
7a5cd295fc6054ab8a3eb2da1e6a916a,jooble,Senior Civil Engineer,Omega Consultants,"Aiken, SC","&nbsp;...disclosures, problem solving, engineering reports, technical papers and articles.

DUTIES (SPECIFIC FOR THE POSTING)

Provide design for <b>Civil </b>Engineering tasks (i.e., site grading, utilities, drainage and hydraulic structures). Primary responsibilities include development...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1928521935697032995,,[],2025-07-18
67b17d02a13a0e41e308e6400a4aaece,jooble,Civil Field Engineer,System One,"Burlington, KS","Job Title: <b>Civil </b>Field Engineer
Location: Burlington, Kansas
Duration: ASAP through March 30, 2026
Travel/Per Diem: Preference for local candidates; per diem/expenses will be covered for non-locals
Job Description

System One is seeking a Civil Field Engineer to support...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4460138391421339041,,[],2025-07-18
a8770b8bd0a44a55666948ed2ca03d72,jooble,Civil Structural Engineer,System One,"Brownsville, TX","Job Title: <b>Civil </b>Structural Engineer
Location: Houston, Texas
Type: Contract
Compensation: $59.35 - $77.03 hourly
Contractor Work Model: Onsite
Position Summary
Plans and conducts independent work within a global business unit requiring judgment in the evaluation, selection...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6026322269716708873,,[],2025-07-18
be04971f4395950f1ea99ffbd619b981,jooble,Senior Civil Engineer,System One,"Cochranton, PA","Senior <b>Civil </b>Engineer
Location: On-site in Pittsburgh, PA
Contract Duration: 3-6 months
Per Diem: $178/day (7 days/week)

Are you an experienced Civil Engineer looking to take on challenging, hands-on work in a fast-paced industrial environment? We’re seeking a Senior Civil...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-813106439861443216,,[],2025-07-18
454e79b1e36254967a9944f8e6eb68bc,jooble,Litigation Attorney - Civil Litigation (Hybrid),Larson Maddox,"New York, NY","&nbsp;...Job Description 
 Job Description  We have partnered with a leading <b>civil </b>litigation firm is seeking a skilled and motivated Associate Attorney to join its dynamic team. This role offers the opportunity to work on complex litigation matters in the areas of Automobile,...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7836696946401620372,,[],2025-07-18
e0b6248a6cfa492088f9b9a12c67c346,jooble,Civil CAD Designer,"Liberty Personnel Services, Inc","Jacksonville, FL","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Cad Drafter 
 Top Civil Consulting Firm in Jacksonville has an immediate need for a Civil Cad Drafter out of the land development/site design industry. Position is full time/permanent with a laid-back family atmosphere. 
 Job...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2824048471715690124,,[],2025-07-18
9db55e343291569c6b17a4bd6156b98e,jooble,Civil Litigation Attorney,Benazir Recruiting,"Los Angeles, CA","&nbsp;...An established <b>civil </b>litigation law firm with offices in San Francisco, West Los Angeles, Las Vegas, and Napa Valley. We are seeking a civil litigation defense attorney to join our West Los Angeles office. The candidate must be a licensed California attorney looking to...&nbsp;",[],Ingeniería Civil,2025-07-09T22:15:03.3930000,https://jooble.org/jdp/8217363954205845019,,[],2025-07-18
e1c1011dcfe3ee2a769d43468dc7c7b8,jooble,Civil Engineering Project Manager,RRM Design Group,"Santa Barbara, CA","Description
Join Our Dynamic Team as a <b>Civil </b>Engineering Project Manager !
Are you ready to take your career to the next level? We’re seeking a talented and motivated individual to join our innovative Civil Engineering team as a Project Manager. Enjoy a competitive compensation...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-984868352460742325,,[],2025-07-18
1c40a69f4ff8ee51c8bc9ce7d3ac4add,jooble,Civil Engineer,reqroo,"Chicago, IL","&nbsp;...partnerships that are important to our communities and our environment. 
 Our client is seeking a candidate to fill a full-time Project <b>Civil </b>Engineer position in our Chicago Metropolitan region. 


 Benefits 
 Our focus on people means we offer a generous benefits...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3478833886940763019,,[],2025-07-18
be7db4d0a56cd43b608e0aadd1c23b15,jooble,Civil Engineer,AECOM,"Columbus, OH","&nbsp;...purpose to deliver a better world. Join us.  
  Job Description 


 AECOM  is seeking a highly talented, self-driven, and motivated  <b>Civil </b>Engineer  to be based in the  Columbus, Ohio  area. 
 This position is expected to begin in August/September 2025. 
 The...&nbsp;",[],Ingeniería Civil,2025-07-11T10:50:41.5130000,https://jooble.org/jdp/1927032435814526324,,[],2025-07-18
00fecb9df31d9ad1bbcf78c9c1befd62,jooble,Civil Engineer,CAGE Engineering,"Asheville, NC","&nbsp;...veteran status or any other characteristic protected by law.  
 Description  About CAGE Engineering 
 CAGE is a trusted leader in <b>civil </b>engineering, land surveying, and construction management. We’re known for our expertise in land development consulting and our commitment...&nbsp;",[],Ingeniería Civil,2025-07-14T19:04:23.9230000,https://jooble.org/jdp/1773040476447826181,,[],2025-07-18
0918bf931b19502f8331bc55f093fd55,jooble,Civil Engineer,Gervino Group,"Sarasota, FL","Join our client's growing team in Florida as a  <b>Civil </b>or Environmental Engineer (PE) . Our client is a privately held firm offering innovative engineering and business consulting services. With a strong reputation for responsive, high-quality work, they focus on water/wastewater...&nbsp;",[],Ingeniería Civil,2025-07-14T19:05:06.4570000,https://jooble.org/jdp/7040041125602776986,,[],2025-07-18
b27e853abb420a94165d2b9340d646b6,jooble,Senior Civil Designer,"Halff Associates, Inc.","Oklahoma City, OK","Position:
Senior <b>Civil </b>Designer

Location:

Oklahoma City, OK

Job Id:
4892

# of Openings:
1

Senior Civil Designer - Oklahoma City, OK

Halff has an immediate opening for a Senior Civil Designer in our Transportation/Public Works Engineering group in Oklahoma City, OK...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1890228275486312073,,[],2025-07-18
ee5b2b4c17ebf12e74742abd083d6a81,jooble,Engineer - Civil,Walter P Moore,"Kansas City, MO","&nbsp;...Responsibilities 
 This individual will be a member of our Kansas City <b>Civil </b>Engineering team. Primary responsibilities will be serving as design engineer and working with a group of engineers and CAD Technicians on a variety of site and land development projects. Project...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-1400953987784125608,,[],2025-07-18
88a14bf78f26af9717225a017a16702b,jooble,Civil Engineer,Ingman Company,"Portland, OR","&nbsp;...employer-funded health, long-term disability; 401k; profit sharing; annual bonus; flexible hours. Sign-on bonus. 
 Requirements: 
 BS in <b>Civil </b>Engineering 
4+ years of site development experience 
 Working knowledge of Civil3D 
 Storm water layout and design 
 Hydrology...&nbsp;",[],Ingeniería Civil,2025-07-09T10:37:50.6400000,https://jooble.org/jdp/2048380427407996593,,[],2025-07-18
d5515e8c8b7395229bc1032fc207ae8c,jooble,Civil Environmental Project Engineer,"Liberty Personnel Services, Inc","Middletown, NJ","&nbsp;...Job Description 
 Job Description  Business Development - Account Manager - Environmental Construction - <b>Civil </b>Construction 
 Salary - Depends on experience 
 My client a well respected HVAC equipment supplier that does business throughout New Jersey is seeking to add...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7080953758490219611,,[],2025-07-18
a12b46c3cf2f79cb00cb22b0ffddba50,jooble,Civil Manager,ZipRecruiter,"Chicago, IL","Job DescriptionJob DescriptionDescription:
<b>Civil </b>Engineering Manager
KDM Engineering has a unique opportunity for an entrepreneurial minded Civil Engineering Group Manager to serve as lead for the growing Civil Department at KDM. The ideal candidate will help expand civil...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7694253250887254157,,[],2025-07-18
7675d5b8fd4265dab58e52b78fc0b398,jooble,Civil Engineer,AECOM,"Honolulu, HI","Job Description
AECOM is seeking a <b>Civil </b>Engineer to be based in Stevens Point, Wisconsin .
This position is expected to begin October 2023.
The responsibilities of this position include, but are not limited to:
Builds analytic and design skills.
Conducts engineering design...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2206621221611759467,,[],2025-07-18
