job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a6fa0af42bded8e95940b31d7e57fad7,jooble,Senior Civil Engineer,"Liberty Personnel Services, Inc.","Baltimore, MD","Dynamic <b>Civil </b>Engineering Firm in Baltimore, MD has an immediate need for a Senior Civil Engineer due to growth.
Job Duties & Qualifications:
Bachelor's Degree in Civil Engineering
EIT or PE highly preferred but not required.
Experience with stormwater calculations
Site...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/511348091410088086,,[],2025-06-11
b71e8492103cffc63cec72e2c4301e1c,jooble,Senior Civil Engineer,"Liberty Personnel Services, Inc.","Cranford, NJ","Highly reputable design/build Firm in New Jersey has an immediate need for a <b>Civil </b>Engineer due to growth. Great opportunity to see first hand what you are designing!
Job Duties & Qualifications:
Bachelor Degree in Civil Engineering or related.
EIT or PE highly preferred...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6147034504297226867,,[],2025-06-11
aef51f951059133f8c6cf4e6b2d35d94,jooble,Professional Engineer (Civil),DFM Development Services,Washington DC,"Join to apply for the Professional Engineer (<b>Civil)</b> role at DFM Development Services

2 days ago Be among the first 25 applicants

Join to apply for the Professional Engineer (Civil) role at DFM Development Services

Title: Professional Engineer (Civil)

Type: Full time...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/6673628675231258234,,[],2025-06-11
bbf4c2295ca7b20b05138a1314fed9a5,jooble,Estimator - Civil Construction,gpac,"Alpharetta, GA","Job Description

Job Description: Estimator - Excavation/Underground Contractor

Job Summary:

The Estimator will be responsible for preparing accurate and detailed cost estimates for excavation, underground wet utilities, grading, and other related scopes of work. This...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8527589302882937232,,[],2025-06-11
140ab2734cf3bfe18d9c217919ff3d95,jooble,Estimator (Heavy Civil),RightWorks Inc,"Milwaukee, WI","We are searching for an experienced Estimator specializing in heavy <b>civil </b>projects, particularly roads and bridges, on behalf of our client. Our client is a reputable general contractor specializing in heavy/highway, civil, and industrial construction. If you possess the...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3464184744106554563,,[],2025-06-11
602bc8ed1649559cd3079c00f4cde4dc,jooble,Senior Civil Engineer,"Ifland Engineers, Inc","Santa Cruz, CA","Join to apply for the Senior <b>Civil </b>Engineer role at Ifland Engineers, Inc Since 1962, Ifland Engineers has been providing civil engineering services to thousands of private and public clients. We have an immediate opportunity for a Senior Civil Engineer who is comfortable...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/8816279011249330755,,[],2025-06-11
65241864582209f0075938071527384d,jooble,Civil Superintendent - Manager,Quality Plus Services,"Petersburg, VA","&nbsp;...Job Description 
 Job Description  
 We are QPS and hiring! 
 <b>Civil </b> Superintendent/Manager  – Industrial – Heavy Commercial 
 Quality “Plus” Services, Inc. is one of the fastest growing General Contractor on the east coast. We are known for our strong electrical and...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-8338668733301669946,,[],2025-06-11
ecd5052235c67ad21d9c847c95ed98cf,jooble,Civil Engineer,Ohio Concrete,"Columbus, OH","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Location: Columbus, OH 

 Who we are: 
 Established in 1938, we have been bringing education, technologies, design support, marketing, and innovation to architects, designers, owners, contractors, and concrete companies...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/6333870014185149573,,[],2025-06-11
003005f4e1891daa0b7287f140152f75,jooble,Civil Engineer,"APD Engineering & Architecture, PLLC","Victor, NY","&nbsp;...team-oriented, dynamic culture. In this position, the candidate will work directly with Project Managers, Architects, and other Site/<b>Civil </b>engineers to assist in developing construction documents for various projects in multi-site markets. 
 Key Responsibilities...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/1199375669552200511,,[],2025-06-11
4fd75acbf7bad7e881b3ead3592480ac,jooble,Civil Engineer,C K E GROUP INC,"Weston, FL","&nbsp;...Job Description 
 Job Description  Overview 
 We are seeking a skilled and detail- oriented <b>Civil </b>Engineer to join our team. The ideal candidate will play a crucial role in the planning and design of civil engineering projects, ensuring that all designs meet regulatory...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/-5454464488801971702,,[],2025-06-11
4660cfe5871a6f657821b020aeb9c9de,jooble,Civil Design Engineer,KPFF Consulting Engineers,"Newport Beach, CA","&nbsp;...office the flexibility to pursue projects aligned with their regional strengths. Learn more at  . 
 Job Description 
 We are seeking a <b>Civil </b>Design Engineer to join our engineering team in  OC Civil - Newport Beach, CA  This position offers a fantastic opportunity for...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/8626385808662427539,,[],2025-06-11
0e9c607a7fef63a14db3bd832cd98201,jooble,Senior Civil Designer,Timmons Group,"Richmond, VA","&nbsp;...opportunities while fostering a healthy work-life balance. With more than a dozen offices throughout the Mid-Atlantic and Southeast, we provide <b>civil </b>engineering, environmental, economic development, GIS/geospatial technology, landscape architecture, and surveying services to a...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/8722467536121752011,,[],2025-06-11
cd4a847b8f945533de9f4d6202668851,jooble,Civil Project Engineer,Morris & Ritchie Associates,"Wilmington, NC","Morris & Ritchie Associates, Inc. (MRA) is currently seeking an experienced <b>Civil </b>Project Engineer for our Land group in Wilmington, North Carolina.

This position can also sit in our Raleigh, NC and Greensboro, NC offices.

CIVIL PROJECT ENGINEER RESPONSIBILITIES

Hands...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/2540094525148813512,,[],2025-06-11
b24f7f7200880c674093a2ac5257f7a1,jooble,Senior Civil Estimator,Balfour Beatty US,"Long Beach, CA","&nbsp;...estimating team in Long Beach, CA. This position will prepare portions of contract proposal estimates for all scopes of work on a typical <b>civil </b>infrastructure project (structures, roadway, underground wet utilities, earthwork, etc.), including the interpretation and takeoff...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8421363977262708156,,[],2025-06-11
3ce7d6dd4327dae8257d0b4d58943c88,jooble,Civil EngineerDevelopment Canton,John Flatley Company,"Canton, MA","The Senior <b>Civil </b>Engineer will be responsible for supporting and facilitating the planning and execution of large real estate development projects throughout New England with the owner and his team.
The role requires a Degree in Civil Engineering and experience working...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1514238844777720230,,[],2025-06-11
0506e6ca5bc7d52c6ff8d24ad5a877b9,jooble,Senior Estimator-Civils,Balfour Beatty US,"Wilmington, NC","&nbsp;...Dependent Care and Medical Reimbursement)
Vacation Time
Sick Time
Holidays

Summary
Balfour Beatty is seeking an experienced Heavy Highway/<b>Civil </b>Senior Estimator to join our Southeast Region estimating team in Wilmington, NC. As a Senior Estimator, candidates will have the...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-895989666203800020,,[],2025-06-11
72be67666b1b1b8f47349f38e75c8403,jooble,Civil Cad Technician,"Selectek, Inc.","Greenville, SC","&nbsp;...Job Description 
 We have an exciting opportunity for a  <b>civil </b>drafter/ civil CAD technician  to join a growing firm in South Carolina's upstate. The CAD Technician will work closely with other engineers using AutoCAD Civil 3D to produce site plan drawings for residential...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/880366468887887369,,[],2025-06-11
42ede4bc8ea28375d79e34bb22dee52b,jooble,Civil Construction Superintendent,Five-S Group,"Lake Charles, LA","The <b>Civil </b>Construction Superintendent will work closely with the Construction Manager, Project Managers, Foreman, Operators, and other support staff to ensure that all work is performed safely, correctly, and timely. Supervise all field personnel and maintain a high quality...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-601964470935441709,,[],2025-06-11
bf49268d2cbd59bcf7ba2bb9ca31ce5d,jooble,Traffic Civil Engineer,TranSystems,"Kansas City, MO","&nbsp;...establishing personal networks; participating in professional societies.
Qualifications
What you bring to our firm:
Bachelor of Science in <b>Civil </b>Engineering from an ABET accredited university.
At least 4 years of highway and engineering experience.
Working knowledge of MS...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7002600935126235689,,[],2025-06-11
44e475534cae58615a08fa3e3fa1233d,jooble,Civil Project Engineer,Hidani Tech,"New York, NY","&nbsp;...@ Hidani Tech | US Staffing Expert | Bridging Talent & Opportunity | Helping Professionals Land Their Dream Jobs Job Title: Junior <b>Civil </b>Project Engineer
Job Summary:
As a Junior Civil Project Engineer , you will support the planning, execution, and management of civil...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-848724915007694878,,[],2025-06-11
627fb5dc22cf06793c7dade361d0cd79,jooble,Director of Civil Engineering,W&A Engineering,"Atlanta, GA","Join to apply for the Director of <b>Civil </b>Engineering role at W&A Engineering
5 months ago Be among the first 25 applicants
Join to apply for the Director of Civil Engineering role at W&A Engineering
Get AI-powered advice on this job and more exclusive features.
This range...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2871438491608229810,,[],2025-06-11
5b1c41eab2e9001280a4d1a450f06895,jooble,Director of Civil Engineering,JHA Companies,"Shippensburg, PA","Join Our Team as the Director of <b>Civil </b>Engineering!

Are you ready to take your engineering leadership to the next level while making a meaningful impact? At JHA, we are on a mission to serve our clients and each other by pursuing excellence, leading others to success,...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-4711600451629122518,,[],2025-06-11
80ff7a7280d7da57b92101893b611db5,jooble,Civil Construction Estimator,gpac,"Nashville, TN","Job Description

<b>Civil </b>Construction Estimator

The Estimator calculates preliminary job budgets and prepares formal job bids through interpreting blueprints, performing take-offs and estimating job costs. The Estimator interfaces with clients and their representatives to...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4299448202792926597,,[],2025-06-11
d263cbbb1da0ee3d40f8c532c5139199,jooble,Civil Materials Technician,"RockSol Consulting Group, Inc.","Colorado Springs, CO","<b>Civil </b>Materials Technicians work on challenging geotechnical, transportation construction, bridge and roadway projects at various locations. Technicians perform standard soil, asphalt and concrete testing in the field and in our materials testing laboratory. 
 Requirements...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1933250960159625699,,[],2025-06-11
8712d8261afcccd46cc9c75f27500a2f,jooble,Civil Engineer,Wheeler & Gray,"Monrovia, CA","&nbsp;...Job Description 
 Job Description 
 Wheeler & Gray is seeking a <b>Civil </b>Engineer with ten years of design experience and licensure in California as a Civil Engineer. Wheeler & Gray is a well established consulting firm with offices in Southern California and a backlog...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/-2327787343709385648,,[],2025-06-11
2b5b2e5b32630566f95649c660831dae,jooble,Civil Engineering Trainee,Homma Talent,"Beaumont, TX","&nbsp;...and review the Construction Execution Plan 
 Helps recruit and directly sub-manages the projects on-site 
 Collaborates with the <b>civil </b>project manager and the engineering manager to ensure site QA 
 Reviews and approves contractor schedules and planning baseline and...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2081222583287770354,,[],2025-06-11
eacc7e6f4e3e188a1b43215d548964c8,jooble,Senior Civil Engineer,Jobs via Dice,"Annapolis, MD","Job Description for <b>Civil </b>Engineer Dice is the leading career destination for tech experts at every stage of their careers. Our client, Jobot, is seeking a Civil Engineer. Apply via Dice today!
Opportunity: Join a growing firm with strong benefits and competitive pay.
Details...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/2427214698714225949,,[],2025-06-11
b07b7217160f6d09f8c091af89ecadb6,jooble,Civil Construction Estimator,ZipRecruiter,"Indianapolis, IN","Job DescriptionJob Description

We are seeking a detail-oriented and experienced <b>Civil </b>Construction Estimator to join our team. The ideal candidate will be responsible for preparing accurate cost estimates for a variety of construction projects, ensuring competitive bids...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5611474029656605364,,[],2025-06-11
e73102d9b60b061470e10b8b7ae82f29,jooble,Civil Construction Inspector,HDR,"Nashville, TN","&nbsp;...further to learn how you could help make great things possible not only in your community, but around the world. 
 In the role of <b>Civil </b>Construction Inspector I, we'll count on you to: 
 Conduct and document observations of construction as it progresses for civil projects...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/1074526203542252712,,[],2025-06-11
18a895fa776cd1d9c9aa6063dda479ff,jooble,Civil Estimator - Wastewater,Big-D,"Boise, ID","&nbsp;...constantly challenging ourselves to elevate our potential.

McAlvain Construction , a Big-D Company, has an opportunity for an experienced <b>Civil </b>Estimator to join our team of construction professionals based in the Boise, ID area .

Experience/Training:

Bachelor's degree in...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/1503749635191112114,,[],2025-06-11
bbf9631282d6727c7a71b592e4d5d74f,jooble,Civil or Environmental Engineer,"Maul Foster & Alongi, Inc.","Seattle, WA","Join to apply for the <b>Civil </b>or Environmental Engineer role at Maul Foster & Alongi, Inc.
3 weeks ago Be among the first 25 applicants
Join to apply for the Civil or Environmental Engineer role at Maul Foster & Alongi, Inc.
Civil or Environmental Engineer - Seattle, WA...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2473755599218641678,,[],2025-06-11
0f3eb7c558f749e863820662182d811a,jooble,Engineering Manager Civil,"GUERRIERE AND HALNON, INC","Franklin, MA","&nbsp;...work with a reputable midsize firm? Guerriere & Halnon may be the right place for you. We are seeking a capable well rounded, licensed <b>Civil </b>Engineering Manager to join our team. Our Company runs as a small business with an emphasis on meeting our client’s expectations, on...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/1299109207725300514,,[],2025-06-11
896575ce2da963a5080a99ff75e64fa8,jooble,Civil Litigation Paralegal,Astor Simovitch LLP,"Boca Raton, FL","&nbsp;...Job Description 
 Job Description  Paralegal – <b>Civil </b>Litigation | Remote (Based in Florida)


 Astor Simovitch Law  | Boca Raton, FL | Full-Time | Remote 
 Helping Families. Changing Lives. One Case at a Time. 


 About Us 
 Astor Simovitch Law is a growing, mission...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/8288728196413405494,,[],2025-06-11
093ff3eb3628d1f4702066f6e92a8d87,jooble,All Rounder Operators - Civil,CEM Alliance,"Pasco, WA","All-Round Operators

We are currently seeking All Rounder Operators - 2:1 to join our <b>civil </b>haul road repair team for ongoing works in Onslow.

As part of the road infrastructure team you will be responsible for civil road repairs of the haul road including though not limited...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/539307968031432171,,[],2025-06-11
1e78f4cbf4589e0aafc309aa4275b428,jooble,Civil Project Manager,"Galloway & Company, Inc.","Atlanta, GA","Galloway & Company Inc. is looking for a <b>Civil </b>Project Manager to join our Atlanta, Georgia (GA) office in 2025! This is not a remote position. 
 Responsibilities 
 
 Prepares and reviews project proposals, qualification statements, promotional materials, and professional...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/865243239959271333,,[],2025-06-11
7d9c456977fa8edaf2ab09f9ec465581,jooble,Site Civil Engineer,NELSON + POPE,"Melville, NY","&nbsp;....
Base pay range $80,000.00/yr - $110,000.00/yr
Direct message the job poster from NELSON + POPE
Nelson + Pope is seeking qualified <b>Civil </b>Engineers and Designers with 3 to 10 years of experience to work in the Land Development Department in our Melville, New York office...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-6932768784387776619,,[],2025-06-11
0015a52394b84e413e8b5b2aab988a63,jooble,Civil Senior Engineer I,"Matrix PDM Engineering, Inc.","Pittsburgh, PA","&nbsp;...Job Description 
 Job Description 
 Job Summary  The <b>Civil </b>Senior Engineer I is responsible for performing expert level design and analysis work as directed to support various field and fabrication offices. The Civil Senior Engineer I will be part of a project team from...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-7990715138353074837,,[],2025-06-11
21a896417119547dcb5fd3240ad22d60,jooble,Senior Civil Engineer,Burdett Hill Group,"Los Angeles, CA","Join Our Team - Build the Future of <b>Civil </b>Engineering
Are you passionate about innovative civil engineering solutions ? Looking for a collaborative, growth-oriented environment where you can make a real impact? We are expanding our team and seeking a Senior Civil Engineer...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-5767249113465517731,,[],2025-06-11
2d615c63d234fcf979964196f986d803,jooble,Project Civil Engineer,Crawford Murphy & Tilly Inc,"Chicago, IL","&nbsp;...water systems, stormwater management, and land development projects. We’re looking for a talented Project Manager to join our Aviation <b>civil </b>engineering team in Milwaukee, WI to grow our Aviation presence in Wisconsin. The selected candidate will have demonstrated...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/-8911345217752860159,,[],2025-06-11
9d008bb97cd9a1d86ec47c5802b26e2d,jooble,Heavy Civil Superintendent,Alabama Grading & Excavation,"Gadsden, AL","&nbsp;...dedicated to transforming the challenges and complexities of growth into a well-oiled machine. 
 What you’ll get to do: 
 Manage heavy <b>civil </b>commercial, industrial, municipal, state, and large site projects from $500K - $10M - including plans, look ahead, sequencing,...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-6418664891268844647,,[],2025-06-11
2e381e8685fc02ccd154bd8ab76d82eb,jooble,Senior Civil Engineer,Addison Group,"Irving, TX","&nbsp;...Description 
 Job Description  Salary: $145,000-$175,000
 Location: Dallas - Fort Worth 

 Responsibilities 
 Plan, design, and oversee <b>civil </b>aspects of construction and infrastructure projects to meet quality, safety, schedule, and environmental standards. 
 Collaborate...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/5836106005824968000,,[],2025-06-11
ff5baae590aad3a611f3937727981333,jooble,Civil Project Manager,"International Staffing Consultants, Inc.","Grand Rapids, MI","Are you seeking a <b>Civil </b>Project Manager role where you can make an immediate impact? 
 Seeking a Civil Project Manager who is responsible for being the client's project partner and ensuring that goals and schedules are met while working in a profitable manner and you will...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3536955617201616546,,[],2025-06-11
4f4d2515e538a7a0ffca4d72bb54ab16,jooble,Heavy Civil Estimator,M.T. Carter Contracting,"Chesapeake, VA","&nbsp;...the management team within our organization.

Desired Qualifications & Skills

2+ Years of Experience in Site Development or Heavy <b>Civil </b>Construction.

Bachelor's Degree in Engineering, Construction Management, or relevant field of study.

Ability to work independently...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7255652294995805438,,[],2025-06-11
1ad0de09229fa251d47d1a33e0dabb48,jooble,Site Civil Engineer *,HDR,"Walnut Creek, CA","Join to apply for the Site <b>Civil </b>Engineer * role at HDR

At HDR, our employee-owners are fully engaged in creating a welcoming environment where each of us is valued and respected, a place where everyone is empowered to bring their authentic selves and novel ideas to work...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/7558882630744090724,,[],2025-06-11
f3b9afbb3d38fe29fe01a4b46de3e35f,jooble,Sr. Civil Estimator,Professional Placement Source,"Dallas, TX","About the job Sr. <b>Civil </b>Estimator

Senior Civil Estimator

Join Us:

We are a consulting firm providing estimates, schedules, cost analysis, program/project controls and technology expertise to both public and private sectors. We mentor the best people, provide them with...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/5298995957161515386,,[],2025-06-11
141e51c821ad9a9c9df5d0edd07c991b,jooble,Civil Project Manager,Alfred Benesch & Company,"New Haven, CT","&nbsp;...they don't meet 100% of the qualifications. If this statement resonates with you, don't be so hard on yourself-apply for the job!

<b>Civil </b>Project Manager
We have a unique career opportunity for a civil/highway engineer with a track record of successful MassDOT project experience...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/5692493530078125698,,[],2025-06-11
e2ce2d82a4dab72ad4b2ab8e961f3827,jooble,Civil Design Engineer,"Selectek, Inc.","Huntsville, AL","&nbsp;...Job Description 
 <b>Civil </b>Design Engineer  career opportunity available! 
 Location:  Huntsville, AL [or Biloxi, MS, or Birmingham, AL]
 Schedule:  M-F, 8-5 with occasional overtime 
 Compensation:  ~ +/- $33.65/hr$48.08/hr | ~ +/- $70$100k + benefits 
 Position Overview...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/9190371189163068256,,[],2025-06-11
8aee9bf40155062c9961c65d18ed09b6,jooble,Civil Litigation Associate,Jobot,"San Diego, CA","&nbsp;....00/yr
Want to learn more about this role and Jobot? Click our Jobot logo and follow our LinkedIn page!

Job details

Hybrid Remote <b>Civil </b>litigation Associate

This Jobot Job is hosted by Sharon Brown

Are you a fit? Easy Apply now by clicking the ""Easy Apply"" button and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/7745460285105288779,,[],2025-06-11
32b921351a262fbb718781231e760276,jooble,Design Engineer I - Civil Engineering,Sherwoodengineers,"San Francisco, CA","&nbsp;...Design Engineers
Careers at Sherwood Design Engineers
Current job opportunities are posted here as they become available.
Sherwood is a <b>civil </b>and environmental engineering firm that is committed to investing in and embracing people, communities, and the environment.
Our...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-425485917266252207,,[],2025-06-11
10c32e8da59ea0341d1e9f6725ba02f4,jooble,Heavy Civil Estimator,Sunshine Enterprise Inc,"San Antonio, TX","Job Description
Heavy <b>Civil </b>Estimator

Job Category: Engineering - Civil & Structural Engineering

Responsible for the estimating of heavy civil infrastructure projects with various scopes of work including but not limited to removals, grading, concrete structures specifically...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/5974460990324053286,,[],2025-06-11
1f5191c3ea13ab99c0e2d2938f8466ed,jooble,Civil Engineering Intern,"Tetra Tech, Inc.","Oakland, CA","&nbsp;...The Opportunity: 
 Tetra Tech is adding a <b>Civil </b>Engineering Intern to our Water team based in Oakland, CA. 
 Why Tetra Tech: 
 At Tetra Tech, we are Leading with Science to solve the world's most complex challenges. Our industry-leading experts in engineering and consulting...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-2705874033314572534,,[],2025-06-11
3d7bc9742177ee4b40b42ec675c4e898,jooble,Civil Project Manager,Apex Companies,"Punta Gorda, FL","&nbsp;...services. Visit  for more information. 
 Position Summary: 
 Seeking an experienced Project Manager to lead the successful delivery of <b>civil </b>engineering projects. The ideal candidate will have a Florida Professional Engineer (PE) license or the ability to obtain one, along...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/829385960290915507,,[],2025-06-11
9ed04651bc34b3e0b7b19c10ab2ba454,jooble,Civil Division Manager,"Liberty Personnel Services, Inc.","Piscataway, NJ","<b>Civil </b>Engineering Firm has an immediate need for a Civil Engineer due to growth in their NJ Office.
Job Duties & Qualifications:
Bachelor’s degree in civil engineering or related.
Ability to take a project from start to finish.
5-25+ years’ experience designing land development...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/920821525130561481,,[],2025-06-11
a72ac6dfb5a85e185f0c592106635a73,jooble,Civil Project Manager,"Selectek, Inc.","Omaha, NE","&nbsp;...Job Description 
 We are looking for a  <b>Civil </b>Project Manager  to start working with a client of ours in  Council Bluffs, IA  as soon as possible. This candidate will be responsible for working with key Clients to define project requirements, develop design criteria,...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1214609866439046473,,[],2025-06-11
cd72cac16681fd75516118ba6295cb29,jooble,Senior Civil Engineer,CyberCoders,"Stoneham, MA","&nbsp;...based on your skills and experience — talk with your recruiter to learn more.
Base pay range $90,000.00/yr - $120,000.00/yr
Senior <b>Civil </b>Engineer - Land Development

Position Overview

We are seeking a highly motivated Civil Engineer to join our Land Development team....&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-2355915647838612974,,[],2025-06-11
a0361b075976f0c92bc39766a4f123ac,jooble,Heavy Civil Estimator,ZipRecruiter,Pennsylvania,"Job DescriptionJob Description

Position Name: Heavy <b>Civil </b>Estimator

Location: Philadelphia, PA

Position Overview:

We are seeking an experienced Heavy Civil Estimator with a strong background in heavy civil construction, preferably with prior airport project experience...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7582034555387401791,,[],2025-06-11
ee90e77886f72611d8586361379777e9,jooble,Aviation Civil Engineer,"MetaOption, LLC","Hunt Valley, MD","&nbsp;...Job Description 
 Job Description  Aviation <b>Civil </b>Engineer 
 Skills:  Civil Engineer, Professional Engineer License, Civil Design, Task Management, AutoCAD Civil 3D, MicroStation, Construction Costs Estimating 
 Experience level: Mid-senior 
 Experience required: 7...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-3728025520416468690,,[],2025-06-11
b59a7b738d9d28f0692fa9a6a36e5f4b,jooble,PROJECT (CIVIL) ENGINEER,City of St. Peters,"Saint Peters, MO","&nbsp;...process change orders. 
 Minimum Requirements: 
 Must be a U.S. citizen or lawfully authorized alien worker. 
 Undergraduate degree in <b>Civil </b>Engineering or related field, from an accredited college or university, with Engineer in Training (EIT) or Engineering Intern (EI)...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-1155397334813967812,,[],2025-06-11
cf25d6822cefe4b78a17c777df55984e,jooble,Civil Design Engineer I,"Sevan Multi-Site Solutions, Inc.","Dallas, TX","&nbsp;...– Great Places to Work 2023 – Best Places to work in Chicago ’20, ’21, ’22, ’23, – Best Places to Work in Construction 2023
 The  <b>Civil </b>Engineer I  is a member of the engineering design team who works alongside a group of individuals to provide civil engineering services...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/7935334348365575520,,[],2025-06-11
c6ce8346e3ac9c60bcfbf2bf041f671a,jooble,Civil Engineer,D C GOHN ASSOCIATES INC,"Mount Joy, PA","&nbsp;...Job Description 
 Job Description  Minimum Requirements : 2-3 years <b>Civil </b>Engineering experience. Preferred background in civil/site design.Experience with AutoCAD Civil 3D and VTPSUHM. Attention to detail along with strong written and communication skills are necessary...&nbsp;",[],[],2025-05-18T00:00:00.0000000,https://jooble.org/away/-8350331362535290014,,[],2025-06-11
1203896c811a5dbf1e284a787f1a66e8,jooble,Civil Traffic Engineer,"Liberty Personnel Services, Inc.","Greenwich, CT","Job Details:
<b>Civil </b>Traffic Engineer Highly respected engineering firm seeks Traffic Engineer:
Civil Engineer degree with EIT or PE license
Impact Studies, Signal Design, Timing Studies, Striping
Corridor studies
Intersection safety
CTDOT and NYSDOT project experience
Interest...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/6208103234701478173,,[],2025-06-11
9f577b7ea221109891188b7c35a47788,jooble,Civil Project Manager,HFW Companies,"Miami, FL","&nbsp;...oversee a team of at least two designers, ensuring the seamless execution of projects from inception to completion. Your expertise in <b>Civil </b>3D and stormwater management will be crucial in delivering high-quality results. This role requires a minimum of five years of...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4934057498326767072,,[],2025-06-11
2dd08be723af902d01a5e3fc85b757c8,jooble,Civil Engineer (PE),RWA Engineering,"Fort Myers, FL","&nbsp;...founded in 1997 with offices in Naples, Ft. Myers and City of North Port Florida. We offer value-added solutions in the disciplines of <b>Civil </b>Engineering, Land Use and Planning, Permitting and Surveying and Mapping. Our experience, knowledge, and innovative problem-solving...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/4553920470113316916,,[],2025-06-11
