job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0b4c5d9c64b8384e653d80c8f12c23ad,jooble,Director of Civil Engineering,ZipRecruiter,"Jacksonville, FL","&nbsp;...Defense, and offering comprehensive solutions that integrate design, engineering, and construction under one roof.

Position: Director of <b>Civil </b>Engineering
We are seeking a Director of Civil Engineering to lead our Civil Engineering Department based out of Jacksonville, FL....&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4112654210758485086,,[],2025-07-18
467a4457cd2ab0755276508d67e9e246,jooble,Senior Civil Engineer,EXP,"New Orleans, LA","&nbsp;...professionals, who believe we are a part of something bigger. Together, we are EXP.
Ready to design your future?
Be our next Senior <b>Civil </b>Engineer
Your work environment at EXP
In this role, you will be a part of the Transportation team based in our New Orleans, Louisiana...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1875395789196599165,,[],2025-07-18
0e5d9f6dedf47609b7d22feda78b1063,jooble,Attorney - Civil Litigation,"Hall & Evans, LLC","Santa Fe, NM","&nbsp;...New Mexico office of Hall & Evans, LLC, a well-known defense litigation firm headquartered in Denver, CO, is seeking an experienced <b>Civil </b>Litigation Associate Attorney to join our team. Preferred qualifications include a minimum of 5+ years of prior experience defending...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/563696482891416832,,[],2025-07-18
ec4ab802048651a2f73fa46ac6e2f40e,jooble,Civil Rights Investigator,CGS Federal (Contact Government Services),"Minneapolis, MN","&nbsp;...learn more.
Base pay range $48,999.25/yr - $62,999.04/yr
Employment Type: Full-Time, Experienced Level

Department: Legal

As a CGS <b>Civil </b>Rights Investigator, you will provide direct support to the U.S. Attorney’s Office DMN’s Civil Rights Enforcement Program. CGS brings...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3555456495919186137,,[],2025-07-18
774933e7f4b33e19abf08fd975844b45,jooble,Senior Civil Engineer (Engineering),County of Marin,"San Rafael, CA","&nbsp;...protecting Marin’s natural resources. Read more about the Department of Public Works at 

About The Position

Under direction, the Senior <b>Civil </b>Engineer, plans, manages, and coordinates the engineering program. Using broad parameters of departmental policy guidelines, this...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7850941621005569084,,[],2025-07-18
1afe7920aa7ea70df955f4241e5bf64b,jooble,Civil Site Engineer - Section Head,InterArch Jobs,"Charleston, SC","&nbsp;...Are you a seasoned Site <b>Civil </b>Engineer with a passion for leadership and business development? An exciting role awaits at our clients' Charleston, South Carolina office, where your expertise and drive can make a significant impact. This leadership position offers the chance...&nbsp;",[],Ingeniería Civil,2025-07-16T13:33:23.3200000,https://jooble.org/jdp/-5817703169756405718,,[],2025-07-18
794a813de60ad63dfe461a444bc75e12,jooble,Senior Civil Designer,"Civil & Environmental Consultants, Inc","Monroeville, PA","Overview As a Senior <b>Civil </b>Designer with Civil & Environmental Consultants, Inc. (CEC), you will play a pivotal role in collaborating with multi-disciplined project teams to create detailed and accurate designs that support our clients' projects. This role offers the opportunity...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1018426219814160485,,[],2025-07-18
d0cb300034fa1e7d80139ecc4b8f0cb6,jooble,Civil Litigation Attorney,BCG Attorney Search,"Pasadena, CA","A law firm seeks an experienced and skilled <b>Civil </b>Litigation Attorney to join its team in Pasadena, CA. This full-time position offers a hybrid work environment and provides an opportunity to work in various practice areas, including employment law, insurance, public entities...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8589740069574073416,,[],2025-07-18
dd105d3fe5f42bf6fe3d16b2246e404f,jooble,Civil Project Engineer,Stantec,"Pasadena, CA","Join to apply for the <b>Civil </b>Project Engineer role at Stantec
1 week ago Be among the first 25 applicants
Join to apply for the Civil Project Engineer role at Stantec
Get AI-powered advice on this job and more exclusive features.
Strong communities don’t just happen. They...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4007994524878672639,,[],2025-07-18
b1857c20af90c88633250e77bdd229bf,jooble,Civil Litigation counsel,"Law Firm of Omar T. Mohammedi., LLC","New York, NY","&nbsp;...energetic lawyer willing to join its litigation practice in federal and state courts. The practice litigation areas include commercial, <b>civil </b>rights, employment and complex litigation.
Role Description
This is a full-time, on-site role for a Civil Litigation Counsel. The...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1926324461175471479,,[],2025-07-18
bb1612f5f69b23281724c17c9593618c,jooble,Civil Engineer,Career Collective,"Charleston, SC","&nbsp;...engineering designs, drawings, and plans for projects while utilizing the latest technology 
 You will be responsible for supporting <b>civil </b>design work related to a variety of markets including land/site development, roadway, and  stormwater/drainage. 
 You will...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5079865141875495434,,[],2025-07-18
01ab24c62c434bc855c72793738943c3,jooble,Civil Estimator,The Nelson Stark Company,"Cincinnati, OH","&nbsp;...Job Description 
 Nelson Stark, a recognized leader in <b>civil </b>construction in the Cincinnati area, is growing and looking for a skilled  Civil Estimator  to join our team. This role is ideal for a detail-oriented professional with a strong background in  earthwork and...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/90681966138110626,,[],2025-07-18
5880acf683d9fe57e5926ecc99d98027,jooble,Civil Engineer,TYG,"Raleigh, NC","&nbsp;...Job Description 
 An established engineering consultancy is seeking a <b>Civil </b>Engineering Project Lead to oversee multidisciplinary teams in delivering infrastructure projects. This role emphasizes excellence in design execution, team coordination, and client engagement...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2406033207637255223,,[],2025-07-18
78415e3aa2c5529363bde53687a6202d,jooble,Civil Construction Project Manager,Reynolds Construction,"Philadelphia, PA"," Job Description 
 Job Description **CANDIDATE MUST BE WILLING/ABLE TO COVER WORK IN MULTIPLE STATES, INCLUDING PA/VA/NJ**
 Reynolds Construction is an industry leader in water supply, pipeline, and treatment plant construction. Providing generations of quality water ...",[],Ingeniería Civil,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/7684447177331350501,,[],2025-07-18
e38896aac3686a10b7149ea7e315fbde,jooble,Civil Project Manager,"Loureiro Engineering Associates, Inc.","Plainville, CT"," Job Description 
 Job Description  Loureiro Engineering Associates is seeking a  Project Manager  for our  Building & Land Engineering Division  in our Plainville or Groton, CT location. This position will provide managerial leadership and overall direction on projects...",[],Ingeniería Civil,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-3134676800613195827,,[],2025-07-18
23858e7a93539706335690080561b643,jooble,Civil Engineering Professional,Brooksource,"Muncie, IN","&nbsp;...Job Description 
 Position Title:  Professional <b>Civil </b>Engineer 
 Location:  Muncie, IN (Onsite) 
 Full-Time 
$100,000

 We are seeking a Professional Civil Engineer with a PE license to join an exciting client in the area where you would be responsible for overseeing...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-542112865426033602,,[],2025-07-18
7279107ad72a4a225f4fa50204a03698,jooble,Civil Project Manager,Bowman Consulting,"Houston, TX","&nbsp;...Job Description 
 Short Description 
 Bowman has an opportunity for a <b>Civil </b>Project Manager to join our team in Houston, TX. 
 At Bowman, we believe in creating opportunities for aspiring people to thrive and achieve ambitious goals. That's why a career at Bowman is...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6781415389529474524,,[],2025-07-18
68097bf76b3e294957e8026e73d9b8fd,jooble,Civil Project Engineer,Ascendion,"New York, NY","&nbsp;...Job Description 
 Role:  <b>Civil </b>Project Engineer 
 Location:  New York 

 A leading heavy civil construction firm based in New York is seeking a skilled and motivated Civil Project Engineer to join their team. This is an excellent opportunity to work on high-impact...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5252242358209541542,,[],2025-07-18
fd0f9da67a1bd84cf0d12a3cfc4a2a90,jooble,Assistant Project Manager - Civil,Ascendion,"Greeley, CO","&nbsp;...Job Description 
 We are a growing <b>Civil </b>Construction Company, looking to bring on an Assistant Project Manager to join our team. Specifically, we are looking for someone with previous Civil experience, with 1+ years of experience. 

 Responsibilities: 
 Coordinate...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1014848584214956302,,[],2025-07-18
af4443762f9ef96c8eb5616c2a35740b,jooble,Project Manager - Civil & Underground,R-2 Contractors,"Detroit, MI","&nbsp;...Job Description 
 Job Description  Join Our Team at R-2 Contractors!
 Since 2009, R-2 Contractors has been a leader in <b>Civil </b>& Underground construction, specializing in power infrastructure projects nationwide. We support renewable energy and utility work through expert...&nbsp;",[],Ingeniería Civil,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/6562107807791782582,,[],2025-07-18
fd904005d19587253d93a688673ee4fb,jooble,Senior Civil Litigation Attorney,"Robinson & Henry, P.C.","Highlands Ranch, CO","&nbsp;...Job Description 
 At Robinson & Henry, P.C., we’re redefining what it means to practice <b>civil </b>litigation law. Our attorneys earn high pay while maintaining a work-life balance rarely seen in litigation heavy roles. As one of Colorado’s premier full-service law firms and...&nbsp;",[],Ingeniería Civil,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/7184176107945749862,,[],2025-07-18
dea8c101c51e856d962923952eb4c9e9,jooble,Senior Estimator Heavy Civil Construction,Gallman Consulting,"Columbia, SC","&nbsp;...Job Description 
 Senior Estimator – Heavy <b>Civil </b>Construction 
 &##128205;  Columbia, SC 
 Build the Southeast. Build your future. 

 Our client is dedicated to shaping a better future for our team, partners, and planet by providing their Southeast customers with...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2150159379102886320,,[],2025-07-18
a2285fc03da187379e886deb624bded7,jooble,Assistant Project Manager - Civil Engineering,Alpine Solutions Group,"San Luis Obispo, CA","&nbsp;...Job Description 
 Assistant Project Manager – <b>Civil </b>Engineering 
 San Luis Obispo, CA | Central Coast Projects 
 Full-Time | Salary: $90,000–$110,000

 A well-established civil engineering firm is looking for a driven  Assistant Project Manager  to play a key role...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6772160666033779577,,[],2025-07-18
5603de0c26110377e75ef10ddc5b7fb3,jooble,Project Manager Civil,Mosser Construction,"Fremont, OH","Heavy <b>Civil </b>Project Manager - OHIO

Fremont/Toledo, Ohio

Why Choose Mosser?

Don’t just work, make a difference. Be part of a culture at an employee-owned company which challenges AND rewards you. Mosser Construction has been in business for over 75 years. While we are...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8867515514366709463,,[],2025-07-18
288b1b7bfe7fa0e9b7b04e2ea96847df,jooble,Senior Civil Engineer - Roads and Highways,AEC Resources,"Saint Paul, MN","&nbsp;...Job Description 

 Senior <b>Civil </b>Engineer – Roads and Highways 


 Are you an experienced civil engineer with a passion for improving how people move through their communities? Whether it’s a local intersection or a multi-mile corridor, your work has the power to shape...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6464682771683050512,,[],2025-07-18
2b957c53c8506c16d2d984c245747200,jooble,Attorney - Civil Litigator - Medical Malpractice,Harman Claytor Corrigan & Wellman,"Roanoke, VA","&nbsp;...Job Description 
 Harman Claytor Corrigan & Wellman is a 62-attorney <b>civil </b>litigation firm. Our growing medical malpractice and professional liability team offers an opportunity for immediate client/case involvement and a significant role in the growth of this team in...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1302815095509839829,,[],2025-07-18
573b0803d02cfe5e81e4418c8ccb37c7,jooble,Civil Construction Superintendent Public Works,UNICON CONTRACTING,"Las Vegas, NV","&nbsp;...Job Description 
 Job Summary: 
 
 The <b>Civil </b>Construction Superintendent for Public Works oversees and manages construction projects related to public infrastructure, such as roads, bridges, water and sewer systems, and other municipal projects. This role ensures that...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4786486160053391255,,[],2025-07-18
18347e46a580e219945a512d941283b4,jooble,Transportation Civil Engineering Project Manager,Kleinfelder,"Boston, MA","&nbsp;...Job Description 
 Step into Your New Role 

 As a  Transportation <b>Civil </b>Engineering Project Manager,  you will be working on innovative, multi-disciplinary roadway design projects for high-profile state agencies and large municipalities in the New England area. You...&nbsp;",[],Ingeniería Civil,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3223957348534294613,,[],2025-07-18
5101033c08e799172f59f7efdbdd33ec,jooble,Associate Attorney - Civil Litigation,Hedrick Gardner Kincheloe & Garofalo LLP,"Charlotte, NC","&nbsp;...meet each client's needs either through a trial or negotiating an early resolution. Client satisfaction is always a priority. 
 The <b>civil </b>litigation associate position offers a wide range of challenging litigation work, manages various phases of litigation for assigned...&nbsp;",[],Ingeniería Civil,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3895583490808164006,,[],2025-07-18
9682e106d34c69dc7a13504d0beacfcd,jooble,Telecom Civil Construction Foreman,ONE WAY WIRELESS CONSTRUCTION INC,"Shakopee, MN","&nbsp;...a place where you can make lifelong connections. 

 Desired Qualifications: 
~3 years of construction experience (preferably in <b>civil </b>telecom). 
~ Must be experienced in operating heavy machinery (Skid steer, Mini X, Trencher, etc.)
~ Must have experience readying...&nbsp;",[],Ingeniería Civil,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-448771946678268969,,[],2025-07-18
0860def7b3585483e2f91709128bc173,jooble,Heavy Civil Concrete Project Manager,"DBA Construction, Inc.","Phoenix, AZ","&nbsp;...Job Description 
 Job Description  Job description  DBA Construction, Inc. is looking for an experienced Project Manager for Heavy <b>Civil </b>construction contracts. The ideal candidate will be motivated and team orientated, to help support a project team on a wide variety...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-4450546688485045584,,[],2025-07-18
53db1b56d04fec2f45749009313b91b4,jooble,Senior Civil Engineer,AQRA International,"Boston, MA","2 weeks ago Be among the first 25 applicants
Direct message the job poster from AQRA International
Connecting <b>Civil </b>Engineers & Consultancies - New York, Connecticut, Rhode Island, and Massachusetts Discover Civil Engineering opportunities that suit you!
Looking for career...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1291884682030575797,,[],2025-07-18
e9e1bc8844c2a30a36178d42415cd4c4,jooble,Senior Civil Engineer,WSP in the U.S.,Washington DC,Join to apply for the Senior <b>Civil </b>Engineer role at WSP in the U.S.1 week ago Be among the first 25 applicantsJoin to apply for the Senior Civil Engineer role at WSP in the U.S.Get AI-powered advice on this job and more exclusive features.Job DescriptionThis OpportunityWSP...&nbsp;,[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4370786859683915862,,[],2025-07-18
b8aa50c6cec453481d2b62dba8b83e42,jooble,Senior Civil Engineer,Ring Inc,Washington DC,"&nbsp;...Morton Thomas and Associates, LLC, an employee owned consultant engineering firm, is seeking to add a dedicated and experienced Senior <b>Civil </b>Project Engineer to join our Team in Washington, DC and add significant value to our company growth.
AMT is a 100% employee-owned...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6372702504333255790,,[],2025-07-18
454e79b1e36254967a9944f8e6eb68bc,jooble,Litigation Attorney - Civil Litigation (Hybrid),Larson Maddox,"New York, NY","&nbsp;...Job Description 
 Job Description  We have partnered with a leading <b>civil </b>litigation firm is seeking a skilled and motivated Associate Attorney to join its dynamic team. This role offers the opportunity to work on complex litigation matters in the areas of Automobile,...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7836696946401620372,,[],2025-07-18
9054b4fbf0cdaf58a93b15ed0de8256f,jooble,Civil Construction Laborer,WRS,"Nampa, ID","&nbsp;...Job Description 
 Job Description  Salary: $22-28
 WRS has an immediate opening for <b>Civil </b>Construction Laborer(s). 
 Candidates with prior Civil Construction experience will be given preference, but all are encouraged to apply. 


 About WRS 

 WRS offers a wide...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-673997677502213485,,[],2025-07-18
dbeda7bfabb32abf8610601ac9b55c70,jooble,Heavy Civil Foreman,Whitaker Construction,"Heyburn, ID","&nbsp;...Job Description 
 Job Description  Salary: 
 Whitaker Construction  , founded in 1953, has over 70 years of experience in the heavy <b>civil </b>and underground utility construction industry. Whitaker, an ESOP (Employee Stock Ownership Plan) company, has become one of the...&nbsp;",[],Ingeniería Civil,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1784994319935844307,,[],2025-07-18
6f286ac0b2d3fc978b7f78eb23f552a4,jooble,Civil Engineer,"Global Channel Management, Inc.","Cary, NC","<b>Civil </b>Engineer needs 6 years in construction or field engineering of telecommunication sites or mission critical facilities. 
 Civil Engineer requires: 
 Professional Engineering license. 
 Highly proficient with all operations within your discipline such as Civil 3D...&nbsp;",[],Ingeniería Civil,2025-07-15T12:28:17.3800000,https://jooble.org/jdp/-3801795215431660925,,[],2025-07-18
5da4da4200af82403d9df8847808fdd5,jooble,Civil Engineering Manager,Pure Power Engineering,"Hoboken, NJ","&nbsp;...our services really are the best in the industry. There is no “fake it until you make it"" here!

 Description 

 We are seeking a <b>Civil </b>Engineering Manager to coordinate and oversee civil and environmental tasks on ground-mounted solar PV and other renewable energy...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/1458000688405203204,,[],2025-07-18
a12610172e34f323bd42be8a040bcac1,jooble,Civil - Geotechnical,GeoWorld,"Los Angeles, CA","&nbsp;...oversight from senior staff.
Our Ideal Candidate:
1-3 years of professional/relevant internship/field experience
E.I.T
Sound knowledge of <b>civil </b>engineering fundamentals and soil mechanics
A team player who enjoys problem-solving and fast-paced environments
Has an...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4459155682151935119,,[],2025-07-18
d7075a4fe0f619774bf525f6c6e0771d,jooble,Civil Project Manager,Layton Services,"Newark, OH","&nbsp;...with company match 
~ Medical, dental, vision, and life insurance 
~ Birthday boots 


 Summary: 
 Layton Services is hiring a <b>Civil </b>Project Manager based in Newark, Ohio, to oversee and manage civil construction projects from start to finish. The Project Manager...&nbsp;",[],Ingeniería Civil,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/1348792870542252676,,[],2025-07-18
b0e4b96d4e8b767e4873368f6621e909,jooble,Heavy Civil Construction Foreman,Hughes General Contractors,"North Salt Lake, UT","&nbsp;...opportunities for growth. 
 Hughes General Contractors is actively seeking an experienced, motivated, and strong leader for a Heavy <b>Civil </b> Foreman/Superintendent  role. This is a very hands on position in which you will oversee and work side by side with a crew of heavy...&nbsp;",[],Ingeniería Civil,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/901310629128617156,,[],2025-07-18
584f84c24189deabd8f8b77fe3cb8e00,jooble,Heavy Civil Laborer - Maine,Novel Energy Solutions,"Saint Paul, MN","&nbsp;...Job Description 
 Job Description  Description:  <b>Civil </b>laborers perform a variety of tasks and assists other craft workers in the construction, maintenance, and repair activities on solar PV systems. This position is for a general labor installer on NES CSG or DG construction...&nbsp;",[],Ingeniería Civil,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2080473119003669584,,[],2025-07-18
584fd84e08ea4bbfe6068051ef504648,jooble,"Staff Engineer - Civil Site - Indianapolis, IN","American Structurepoint, Inc.","Indianapolis, IN","Staff Engineer - <b>Civil </b>Site - Indianapolis, IN

Job Locations

US-IN-Indianapolis

Job ID

2025-2557

Category/Group

Civil Group

Employment Type

Regular Full-Time

Overview

Join American Structurepoint and become part of a team that goes the extra mile for our clients...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8284936397161997076,,[],2025-07-18
36ca58a4c61229fad09a2f1464e26f63,jooble,Graduate Engineer - Civil,"HBK Engineering, LLC","Richmond, VA","HBK Engineering is seeking <b>civil </b>engineering candidates who have an interest in working in the energy sector. 
 HBK is transforming essential infrastructure to achieve a sustainable future and empower the communities where we live and work.   
 Since first opening our...&nbsp;",[],Ingeniería Civil,2025-07-16T18:52:29.4900000,https://jooble.org/jdp/-4626572722945591540,,[],2025-07-18
ae686ffd7ee1307e7364a18c3d375bea,jooble,CIVIL FOREMAN (MODS),Zunch Staffing,"Seattle, WA","&nbsp;...goal is to ensure that our customers receive the best possible service and experience. 
 
 
 THE POSITION: We are looking for a <b>Civil </b>Foreman (MODS). The pay range we offer is $75,000 to $90,000 per year. We offer a generous compensation plan based on industry standards...&nbsp;",[],Ingeniería Civil,2025-07-17T12:23:21.5430000,https://jooble.org/jdp/9048857590503549577,,[],2025-07-18
835c33d1e69e9874ea6862a7f5631a2a,jooble,Civil Engineer (Development),MedStar Health,"Garland, TX","Summary
The City of Garland is seeking a proactive and experienced Development <b>Civil </b>Engineer to join our team. As a key member of the Development Engineering Group, the Development Civil Engineer is responsible for managing, reviewing and approving the design of private...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2592489334275367235,,[],2025-07-18
31c1bdd1de559ca83be52553b1a9331c,jooble,Heavy Civil Estimator,Teklysium Inc,"Pittsburgh, PA","&nbsp;...Job Description 


 Position Summary: 
 Clien is seeking a heavy <b>civil </b>estimator in the western Pennsylvania region to support their Heavy/Industrial Operations. In this role, you will assist in the development of competitive proposals based on accurate cost estimates...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5578389754082733324,,[],2025-07-18
6b97be63e66423013a5c84b98f2ecccf,jooble,Job Civil CAD Designer,NV5,"Portsmouth, NH","&nbsp;...construction of site layout, foundations, structural steel and underground utilities while under direct supervision of the CAD manager, <b>Civil </b>CAD lead, project engineer or project manager 
 Development of 2D and 3D construction / layout drawings for site grading / drainage...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6720943918336319670,,[],2025-07-18
9614575c1c47113388236da38c440911,jooble,"Civil EngineerVancouver, WA",Apex Companies,"Vancouver, WA","&nbsp;...<b>Civil </b>Engineer 
 Are you highly motivated, hard-working, and seeking to join a growth-focused environmental consulting & engineering firm? Are you looking for a company that will invest in your development and grow your professional skills? If so, consider a career with...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-7095863380128179841,,[],2025-07-18
050596bd39394027462a075d3e914a19,jooble,Senior Civil Engineer,ZipRecruiter,"Minneapolis, MN","Job DescriptionJob Description
Job Title - Senior <b>Civil </b>Engineer
Location - Minneapolis, MN
Job Type - Hybrid, Onsite
ABOUT STANLEY CONSULTANTS
Improving Lives Since 1913. Stanley Consultants has been helping clients solve essential and complex energy and infrastructure...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8183654172422956421,,[],2025-07-18
08ad078ee70f3ef2d0657d6a352c0219,jooble,Project Manager (Civil),Clark Construction Group,"Walnut Creek, CA","&nbsp;...Manager, you will be a part of a leadership team dedicated to directing the day-to-day management and technical oversight of a heavy <b>civil </b>project. Y ou will create a project plan that outlines the tasks, timelines, and resources required to achieve the project’s goals....&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9157420675305170418,,[],2025-07-18
b9bfb9d0d601f86aa60970585681d494,jooble,Civil Construction Superintendent,R-2 Contractors,"Prineville, OR"," Job Description 
 Job Description  Join Our Team at Collins & Sons Excavating!
 After more than 25 years in the industry, owner Dennis Collins relocated to Central Oregon in 1999 and founded Collins & Sons Excavating. Collins & Sons takes pride in their trusted, reliable...",[],Ingeniería Civil,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-8369949047164376314,,[],2025-07-18
68e8379189de31dd4e9d205d091f87e9,jooble,Civil Project Engineer,Jobot,"Palmyra, PA","&nbsp;...Company Culture
* Great Work Atmosphere
* Great Benefits
* Strong 401k Match
* Bonuses
* Profit Sharing

Job Details

* Using AutoCAD <b>Civil </b>3D to prepare detailed civil engineering construction drawings.
* Understanding of Civil Plan composition concepts (model space/...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1095165740587728476,,[],2025-07-18
6d82fa328e5c71f0da821347def74be7,jooble,Civil Construction Estimator,Jobot,"Concord, CA","Long standing <b>civil </b>construction company specializing in paving and grading services for commercial and public infrastructure projects Seeks Sr/Estimators!

This Jobot Job is hosted by: Aaron Erickson
Are you a fit? Easy Apply now by clicking the ""Apply"" button
and sending...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2698311128268746951,,[],2025-07-18
1800ce5ab29c15fe9297fb26e46586f4,jooble,Senior Civil Engineer,MRINetwork Jobs,"Dallas, TX","&nbsp;...Make 2025 Your Best Career Year Yet!
 Senior <b>Civil </b>Engineer -  Dallas, TX 
 
 Are you a skilled Civil Engineer looking for your next challenge? Join a well-established, multidisciplinary firm located in the heart of downtown Dallas. Since 1979, this firm has been shaping...&nbsp;",[],Ingeniería Civil,2025-07-10T13:34:48.9670000,https://jooble.org/jdp/6689195423501904706,,[],2025-07-18
0c9ea44c3c017d3c89c1b2b5622441c1,jooble,Civil Engineer,Veteran Hiring Solutions,New Jersey,"&nbsp;...MISSION 

 Design what protects and connects America. As a  <b>Civil </b>Engineer  , your mission is to apply technical expertise to infrastructure projects that shape critical transportation, energy, and environmental systems. You’ll help deliver steel foundation solutions...&nbsp;",[],Ingeniería Civil,2025-06-11T18:11:47.0970000,https://jooble.org/jdp/574608094622543867,,[],2025-07-18
4d818cf5f36a57025c5b0056439a7d85,jooble,Civil Litigation Associate,Jobot,"Matthews, NC","Top Ranked <b>Civil </b>Litigation Firm in Charlotte NC!

This Jobot Job is hosted by: Davis Greinke
Are you a fit? Easy Apply now by clicking the ""Apply"" button
and sending us your resume.
Salary: $140,000 - $180,000 per year

A bit about us:

Based in Winston-Salem, North Carolina...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/520192691401029048,,[],2025-07-18
ac7a6425f596d83a13313d4afa66fda5,jooble,Civil Engineering Manager,Jobot,Washington DC,"Bilingual Spanish Homecare RN with 15K Sign on Bonus and PENSION!

This Jobot Job is hosted by: Donna Gawroski-Kusik
Are you a fit? Easy Apply now by clicking the ""Apply"" button
and sending us your resume.
Salary: $100,000 - $119,600 per year

A bit about us:

Premier health...",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8625690364645384113,,[],2025-07-18
8cb4a5d704cd4c36f99f6e94b44aa8e3,jooble,Civil Engineer or PM,Jobot,"Chicago, IL","&nbsp;...sending us your resume.
Salary: $95,000 - $140,000 per year

A bit about us:

We prioritize friendship, loyalty, and teamwork. We offer <b>civil </b>engineering and surveying services for infrastructure projects to a range of private and government clients.

We support businesses,...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6844732390070832957,,[],2025-07-18
